ID,Target
ID_n6Fyio_20220907,0.18217377348070346
ID_b4dMW7_20150527,0.5275975235856531
ID_Cg2hDn_20190217,5.617324429571863
ID_wyE8O3_20150509,3.2943622785535696
ID_emoElm_20101123,4.342338144585703
ID_aemiX0_20110828,0.2647000448771541
ID_IqG4W1_20210928,3.237462909348637
ID_yTbaWH_20180912,2.415925440915192
ID_OQqFVx_20210917,3.312176277071945
ID_RU6IUX_20150528,0.6428327816939912
ID_GpzmAL_20131208,10.77863552788152
ID_QVw3mj_20180330,2.928662646932404
ID_IGUY07_20220101,8.419179657504895
ID_ElCINF_20190730,0.003765012682155433
ID_t8Wpgi_20200410,13.452170808604322
ID_KcsRmh_20150203,4.348217552789744
ID_63rf89_20141105,16.340411038689258
ID_sBXIM9_20120229,6.733440988600869
ID_UAKu1R_20190130,6.046142844834426
ID_hanVjR_20230821,0.24893346238426392
ID_homwb9_20200225,6.057141224890009
ID_2alnSj_20120521,1.6303386527607124
ID_BXSbpT_20231002,1.3056418607842843
ID_85iYr2_20211226,10.663318034066597
ID_FqGOqL_20150501,1.6912957491925966
ID_Tr8QuG_20100315,9.384629741587094
ID_ZC5Goj_20161128,7.989748235860456
ID_xR3h05_20140320,2.318547805024457
ID_nVBvSm_20131225,22.42206776869497
ID_23RIhM_20180905,1.3319583319117934
ID_A70BR3_20100403,5.195681820232689
ID_3QTflT_20221024,4.9699787656836225
ID_DwfmF1_20201220,7.434421736242034
ID_iYG32g_20180903,1.290921511654671
ID_ksw44L_20220406,2.5321732781551103
ID_udOlj9_20150218,8.441079171168509
ID_RVEdLr_20110510,6.912534304464026
ID_eWYxe7_20190112,4.1389752728599145
ID_DeahcF_20160417,9.452075583799695
ID_9QHQBP_20131003,2.401084827478619
ID_0SJKaa_20130310,4.84632835432374
ID_oxzw86_20140212,3.161701582626672
ID_bSZYX9_20130624,-0.00971561718000622
ID_jjMC4m_20231124,14.719574466064888
ID_hy1de7_20151116,9.740901301702575
ID_RAB0ZA_20220208,2.228847643656102
ID_JKNtcy_20160327,5.840973545636785
ID_g67rhV_20110911,0.977822354624001
ID_1xt3Jv_20201016,6.011151966256319
ID_PVzT72_20150119,2.654669162779291
ID_Cipuqi_20150108,1.2983897560743163
ID_x2L3dL_20141012,3.9752138673142645
ID_GYxpGm_20191219,17.198444114856194
ID_GnRFzC_20211021,5.902733140353662
ID_QPYm4r_20210215,2.188252876639666
ID_i0OGaK_20200416,9.197576231827068
ID_M0TvXB_20120519,1.6207375018229253
ID_OiQqEC_20171028,18.230176135316622
ID_O4hulW_20121108,3.641207911020873
ID_plwHf7_20170323,11.587322092084127
ID_5yxATb_20101223,4.509680960405635
ID_lMzjZe_20130308,10.554822289546973
ID_mnTzwv_20190222,2.3594556175077606
ID_T8f7IM_20130828,3.31764589545825
ID_7Kc4tO_20150521,1.693963439337424
ID_KiOTLq_20141103,3.166977839925438
ID_oJ8Ftp_20211112,1.3822844358889372
ID_zBvfon_20180311,4.737525486382881
ID_Ouns3a_20221123,10.5160764350595
ID_ajfZiM_20200627,0.8863187334023575
ID_yFKqBb_20130922,0.459970638640121
ID_fTJRFg_20180317,2.9550327411880355
ID_evLUbn_20101129,4.1372756428441075
ID_wwUQeJ_20131107,8.527814570003907
ID_rlzkF7_20171120,5.563783047769527
ID_O6G6ns_20141008,5.286607906402373
ID_3vdPy4_20130612,0.10437479701660557
ID_g3uA77_20200726,0.25922932759806283
ID_Q9MvwS_20141109,2.7675549497210348
ID_kNxrEq_20130121,2.6977374369927993
ID_W3MaAP_20191215,12.728457790792262
ID_PxCRNk_20200327,11.72333985909547
ID_Bj7JXU_20231208,14.182470682813918
ID_kL743u_20170205,0.7906878672799205
ID_zn2LI3_20230411,3.592993207532401
ID_4kk5dg_20140131,8.586720399570575
ID_MueWf2_20110322,1.1566618822728936
ID_4apIGD_20181120,13.825889392358386
ID_xpSHic_20201030,21.414227590677108
ID_DHWFOu_20110329,5.22606731214006
ID_I7Z4If_20210627,0.506977224744577
ID_W4y16Q_20220604,-0.19127086189360093
ID_u4u06z_20200128,14.525560043187383
ID_uRUSlU_20100115,4.60898045372437
ID_RHQIE9_20201117,16.733410801910686
ID_9MQt7C_20120803,0.10461821949574057
ID_RIJFeP_20100905,0.7708985236161948
ID_kPIg9i_20210405,2.8811624739666124
ID_fjO1ZI_20101227,13.675308339846563
ID_cLADJT_20230117,3.1594264559312664
ID_NYraie_20160202,2.038411795905371
ID_GsM9pn_20220110,5.484631294238563
ID_EVYbAq_20200616,0.016404356729138314
ID_fD4JXe_20170130,2.2545566912690234
ID_pmJhpq_20190220,1.136693382357143
ID_bWB3jG_20160905,1.265056748313249
ID_xzn1hv_20221222,3.479718025924435
ID_VBsWVW_20131222,2.5170005890584344
ID_DEMyTi_20230907,1.0088541779950588
ID_r2eujW_20180321,6.534145853628222
ID_bozIUh_20110506,7.9824390895536315
ID_FkQDca_20120512,9.368887024928252
ID_QfUlZi_20150307,4.483418996087279
ID_GBiPag_20230322,3.9214234671666786
ID_IgMd8M_20150805,0.05131779967039618
ID_T35NYC_20191101,4.052199500120319
ID_0KVftp_20220117,7.919481165942088
ID_1sLg7E_20130924,0.6703109235020001
ID_HuNSLR_20150728,-0.1049583346021155
ID_5JRQa0_20110522,4.121598895138058
ID_e2BdVX_20170916,0.7082571610476092
ID_2LqMAW_20100126,2.953269347539979
ID_43exNX_20201109,11.642381436800472
ID_O3H8KA_20130507,6.986592302219617
ID_FUMhEP_20130118,4.2635651160963635
ID_dM3NBS_20220106,3.121403140080936
ID_2VGzMa_20191111,9.921107032911973
ID_zFIsMf_20140108,4.109852330199292
ID_RljvMS_20230209,3.415290117611687
ID_LKJM8a_20180723,0.07025381054344218
ID_nW2eGl_20110310,4.152270168474655
ID_rIabbE_20151209,3.837666735781601
ID_3Qa0DY_20190206,1.7759769135950592
ID_kzIZU8_20200811,0.15042840283215125
ID_HMnjXI_20160104,7.572248708946442
ID_rR4GZe_20140709,0.0792683926489226
ID_9WZ20o_20190214,9.618861727840756
ID_2onNw3_20200816,0.4193745379180946
ID_P5tpF3_20181231,11.383846711711133
ID_i8fbuM_20221017,2.1573477542571533
ID_ucJD2Q_20130107,4.213578286188844
ID_bJnk43_20140419,2.9496877288987653
ID_5qY0Pc_20140428,4.205094824891829
ID_dUn7Eb_20190906,4.052518152082973
ID_FXuMRr_20210123,5.735174802693795
ID_myKCYt_20100606,0.5368877704573274
ID_fj4ceZ_20220511,3.5176323787673516
ID_SKxpaX_20150411,2.8329081016450015
ID_suJ9Of_20110908,0.07923317462087258
ID_EHNfrl_20111006,6.184826967845566
ID_T8kBnP_20221105,6.033126034269202
ID_cpn5Mo_20141115,10.571313713306834
ID_aOuG7Z_20121204,3.3482249027136577
ID_mDcwtT_20190618,-0.14717337491498644
ID_kNmQ3F_20200711,4.319101689724983
ID_Yk99Uo_20211117,4.729677057137183
ID_ktIfq6_20150723,-0.009215983811512719
ID_dAHbg4_20101127,14.430475409286766
ID_UjCePZ_20220523,4.741534219437902
ID_WXtNpb_20220906,0.06620116523332387
ID_aFTL7S_20170928,14.743636037767534
ID_U33rGi_20110915,2.2039259892087424
ID_AzltnV_20200907,2.289811448761623
ID_SI72DY_20230204,5.84309838919608
ID_tBNYIF_20200821,0.7534111683613626
ID_NpO0cX_20210417,3.349063875812635
ID_qB7QE5_20150904,0.21679720755341378
ID_1dYI61_20150705,0.025516630320911116
ID_LWwgkw_20180821,0.33392052145320567
ID_HR13rk_20120126,8.947182578256204
ID_zkRrTe_20110603,1.3453584985496574
ID_4UAuG3_20220506,12.632019707830466
ID_kPj910_20100202,9.41401916713669
ID_V3Wvlp_20180619,0.6274847259074061
ID_m20iw2_20221030,4.205769184033356
ID_iFDY7O_20130303,6.863730966680903
ID_fS0y8q_20120115,3.9354126948603203
ID_5Z5tLY_20140228,4.9972893514526655
ID_VJcb0b_20230327,21.710245177640537
ID_l89CkN_20141116,10.147394980564636
ID_C57Ccn_20220425,5.584197593090051
ID_kNbbvr_20120223,2.2525614301308234
ID_jvd36P_20181102,13.88341937154043
ID_YaKWjD_20170318,2.0776544269545805
ID_W2Dc9t_20100818,0.2972740992029504
ID_PxYYIc_20120507,19.60996198096861
ID_IZl4DF_20140612,0.31072935453473166
ID_qDYJbt_20200531,2.255238172599448
ID_2EWolC_20210520,1.1455866569975925
ID_NpxJLA_20110213,2.4477891309308215
ID_zG0OzB_20100620,-0.06281852649484616
ID_p87Wgu_20110625,-0.0424922662050216
ID_pTo0MP_20201026,7.105601206272529
ID_AXB7Nn_20160819,2.325178972168932
ID_nDimzN_20181012,9.281744053960853
ID_mwFCGc_20110906,0.12355826392146359
ID_UeUmIn_20140606,0.9032509336595143
ID_KaUTR9_20161020,3.862556998874998
ID_6ALv01_20191127,31.331105290004654
ID_N2yLYm_20130307,9.343414809678938
ID_FOnCSp_20200201,4.660922726988167
ID_5KiB7G_20230409,7.525777090565761
ID_Mu0KnR_20230614,0.8815817877348016
ID_0TMqrF_20151215,16.779944021638332
ID_lskS2C_20190610,-0.1393724324807068
ID_FHsjP1_20170820,0.337102286500733
ID_rJ5GqU_20110719,0.061524278049428636
ID_Ohj1Gx_20210812,0.13511558476599825
ID_1ttOYv_20211126,3.3560220619851835
ID_pm7bs9_20190528,0.8059513258197718
ID_rLrp6t_20140515,3.827076516759907
ID_KDLUzP_20140609,0.1456514231069071
ID_87jBqE_20160210,6.198596816328114
ID_wj9Xip_20231021,3.8240302613714867
ID_kZjYmJ_20200105,7.922977846120901
ID_Xv1VaP_20180730,1.2381125403971918
ID_G8CruM_20150426,2.8790765816043757
ID_2lnlgt_20211018,3.355711748533941
ID_ad9Rp5_20170223,2.9025437196461157
ID_AcWEAQ_20140210,6.057618312376494
ID_I98JA2_20130318,7.194051579494835
ID_d1qDR3_20140326,24.381839243822732
ID_HPZvJC_20101122,8.469953699532057
ID_n3MoEB_20121117,18.399562088116983
ID_JvVI92_20180628,0.07447087468988131
ID_Was6NB_20220204,8.676640350347826
ID_sSb77i_20180427,3.8048529002992004
ID_HjDY3M_20140416,4.129281373598474
ID_RSx4aP_20140615,0.29797917462895934
ID_TbmiZR_20130411,3.989883603076295
ID_URsxjg_20110913,0.8207486687958481
ID_XidyM5_20231008,2.072095425655073
ID_hbIiCr_20200808,0.046641331530495655
ID_JA0o1F_20140122,5.418950229397806
ID_AebPIR_20130404,18.942720118464642
ID_iagHwY_20101125,4.845365316099587
ID_SuMkHb_20111011,2.8380692184835388
ID_9IbbaX_20120616,-0.007052277737891988
ID_YNp7dI_20140512,8.730307087618735
ID_9teJw2_20130128,6.1942254061723645
ID_5qgjHj_20150816,0.1822437729618745
ID_F7lgsk_20230103,4.755774288944453
ID_P51Tps_20150607,-0.25878866320421257
ID_ttAYCM_20221010,5.859677469619044
ID_dOM4QW_20210319,7.4869175956626846
ID_nbl3IB_20221126,18.586806027161522
ID_tNLTKd_20190726,0.1535207119981897
ID_fMyetD_20190716,1.4381222348997231
ID_Ve0Wpj_20160302,13.519599246871161
ID_vQLct5_20171207,3.989747297696856
ID_wtx6fR_20180222,10.001417964417136
ID_91YanI_20121020,4.502151274716215
ID_7GEGbE_20220531,0.05493424781315852
ID_qdIhNE_20161117,11.97594154017912
ID_24Kf0b_20210815,-0.047572970185198925
ID_kJHNRw_20171212,5.7873079532502825
ID_FGRsSD_20150208,7.665883139419009
ID_FQCZLF_20120320,8.197190188529273
ID_saBFTY_20230722,-0.02209809560701457
ID_puNO2D_20120905,0.4037933510756215
ID_vGsNOZ_20230506,6.45052028223444
ID_wU5jOi_20180806,0.0026820783149935855
ID_UTIwtn_20160702,0.5653438543872177
ID_9mAhKP_20150526,0.35295121525272133
ID_W9y2qX_20170302,2.0591215363966584
ID_xo7cAz_20161121,24.62833711256951
ID_CEP2l1_20161130,5.8277522076210975
ID_CbVaZn_20160815,0.3195405470791621
ID_7zGfZp_20230610,2.9143586064991776
ID_Isu8bg_20221028,7.61441277540533
ID_4PNIAe_20100624,-0.049245681712529875
ID_mzEln9_20150204,4.982038459390738
ID_5xADte_20210825,1.343812015218732
ID_x0CEv6_20140529,1.5429223249988282
ID_JjzPiF_20230415,5.582628643885425
ID_NErjxY_20100806,0.010375907577502019
ID_Ny680f_20220612,-0.022089257623680237
ID_0hJOa5_20221101,6.177150271896966
ID_6QLpiF_20131215,4.46435917720733
ID_8tF15O_20111122,4.505697864398686
ID_AAWV6y_20190907,0.11998544512888736
ID_VjdphP_20160605,1.4918496480958365
ID_5PkcqO_20200608,1.4218367304739
ID_hGQUYi_20130111,6.370287919828546
ID_6qf5LE_20220522,6.78454935759455
ID_vJ5h3K_20120329,11.06626101264381
