ID,Target
ID_LKwu8O_20191210,9.475823868910249
ID_ahYKtF_20101119,3.753116780185381
ID_ADGruZ_20130419,7.007496330647143
ID_wat3J9_20220920,0.3290721859473748
ID_jCD2pC_20160528,0.005333247004681388
ID_WPOGC2_20150206,4.434025509682469
ID_OvHzMK_20130814,0.048326447401476305
ID_gPiBgo_20140918,1.6422430126939858
ID_zjSP0o_20201031,13.865545946295267
ID_lq7TIg_20210308,2.6376436178530556
ID_LTsKBB_20130412,2.7077736182074514
ID_hTkQFg_20101019,7.0838910788394305
ID_cTnbSX_20210719,0.01623665811123093
ID_Iyj8Uo_20121029,5.724479391708108
ID_Ri2LBD_20110618,0.06436709633719824
ID_ZBp5QD_20140711,0.003325787949478157
ID_iGZeZQ_20200114,1.6582113942025043
ID_7mZFdv_20191221,6.511510936862942
ID_H9NYqr_20141120,4.966759365755171
ID_QScSN1_20200817,0.24364357083251953
ID_RqyIoY_20221212,11.82569121347502
ID_xxtOXE_20140729,0.037643532361153254
ID_9Qxw3Q_20200323,7.6087780286583495
ID_v5wwi9_20110305,7.834746420779574
ID_cKhMts_20150406,0.2757148074251651
ID_GDb8Ys_20221106,2.9586329840822456
ID_JZ4xVX_20220812,0.06268282304091741
ID_mNaTp5_20170720,0.07386314152978474
ID_9Axnqj_20180701,0.28104019537824343
ID_ZoKzDh_20120408,2.5744549420519527
ID_fU0CRw_20210508,9.694445625951712
ID_tJB5ii_20170713,0.085825213819023
ID_uF5v3g_20170530,3.449864362084822
ID_7agrzC_20160101,3.1451599872271334
ID_pghYcw_20150915,0.7819347631812911
ID_8fYQix_20160820,0.3039731530648684
ID_b76D9v_20140324,3.5686455556993195
ID_I5uA4y_20170913,1.1027767280872305
ID_hXwAh1_20220904,0.45158427390287337
ID_WgeZ9N_20231013,3.4383346120549105
ID_w7vf54_20210804,0.07335177956738942
ID_29IwwW_20191016,3.576396120357855
ID_dL6bLm_20140929,2.5481039660537705
ID_MrjnIY_20141007,3.901679789639958
ID_EWjEqR_20190427,1.1648084983070572
ID_Ub0zwX_20200515,17.511296053197405
ID_qQJ3hh_20211208,5.640759089265949
ID_E9bSo9_20130626,0.07785322855683492
ID_7ykD8w_20160609,0.7315013952306734
ID_rnRsOl_20200613,-0.2464127915290526
ID_RQHexb_20221206,5.343704061279435
ID_QggJQj_20200703,0.1603870060990986
ID_xRx83x_20120921,4.45404529747161
ID_rV5Abi_20200704,-0.006486993516235247
ID_1BRJQ5_20230326,22.83929682628822
ID_1LyP71_20150428,4.783435319653353
ID_fRjzDm_20180225,7.924274116096896
ID_FmirK4_20200422,7.8675077719332265
ID_LP5xQZ_20100312,11.283912039334846
ID_WhS3EL_20121031,10.608166000584689
ID_6Ngsg9_20130506,8.07504240773732
ID_R9AtKc_20210930,3.7194612538944027
ID_KjvBAb_20131205,6.25200201248164
ID_LwRmHm_20190502,2.287095162981644
ID_sdlFmz_20150114,3.1582206459095605
ID_DNVMWU_20221002,4.583920406634288
ID_YajFc4_20230203,4.001374160784961
ID_IddZoq_20200904,1.1515493075321293
ID_VLTTRh_20120626,0.052510063210782845
ID_1mk1Er_20210325,5.1695783228169185
ID_XzjLRF_20140314,6.121132686364741
ID_mdIoNU_20150924,3.6527798066295625
ID_NYSq5U_20130516,2.5836209852315224
ID_lt22Ny_20180630,0.2637084567866937
ID_92Gfvk_20210715,0.060680727881379105
ID_RPqYMf_20210131,15.065235252605172
ID_8UVK5X_20220616,0.1261382784956548
ID_vVBDxp_20210312,13.200251089725171
ID_4aMdVk_20230301,11.757463451392306
ID_LqXKgK_20190416,0.4949895152449823
ID_YYkard_20211225,5.100748738909729
ID_PIqkCA_20230208,8.904544754624194
ID_vLuOSt_20181127,4.61643303787359
ID_yUO9Vk_20121123,7.2541694149375315
ID_6f1wAo_20210530,0.03580796318085389
ID_6GtuTS_20161028,7.471822428014494
ID_scYhjf_20131023,2.1318776819799714
ID_Xa34fv_20110117,3.921102242240665
ID_UfEghG_20121122,5.139533752160124
ID_1S1PHI_20140902,0.18094743909757433
ID_lOF78R_20160201,3.636627609587964
ID_Kvc4xt_20201110,2.155592787547749
ID_WLfy3x_20230124,4.642093801265021
ID_ZddUcm_20230802,0.14578863442757478
ID_hpIZoj_20130304,5.395246733626569
ID_ahp0me_20200512,10.257647011138577
ID_cX0udg_20170405,9.53436787940515
ID_ZlYpp9_20100822,0.03814408301546521
ID_6ErnJw_20190822,0.2272889448801801
ID_hd9YtI_20121230,9.47576049404282
ID_ffWxEv_20221015,4.218427680129668
ID_GPjyRm_20201130,7.35138161488225
ID_E0DZQu_20110926,7.253510035240183
ID_A5SFZS_20171030,12.076715578750413
ID_kxOiVH_20110220,2.9983724441480124
ID_N3U1Pi_20190202,2.0716082773351276
ID_JgHEtJ_20190113,17.207013575195937
ID_434akE_20130106,3.964003337490437
ID_S0nJ1N_20140923,1.3166067486387472
ID_bsTqLL_20230104,8.384144376167349
ID_sQTeP8_20120428,1.6270067337819527
ID_ffiT8s_20190507,5.168117197184451
ID_cJcBK7_20100118,5.128666937570328
ID_JbHcRz_20220513,5.155030653477117
ID_CDUz0E_20160215,9.63749271210129
ID_Bcwj6T_20151009,4.513918596855582
ID_18jy9F_20130717,0.03065801754003636
ID_AVtUtX_20110820,0.7667247912080881
ID_qSlmeB_20131029,5.012445884436078
ID_bYGqCG_20170903,0.3395512564658713
ID_OxQH3S_20140307,4.158387952351077
ID_6V6suL_20200407,5.19292535923004
ID_jhfCNZ_20160510,7.418956966138194
ID_dlFxV4_20230607,2.2045154488084613
ID_iCjkFm_20110107,4.977729410525074
ID_qOLEms_20150927,0.5830408153020894
ID_6yPWd1_20220411,4.740216096817933
ID_KYsDgb_20111015,9.863000027933191
ID_FsHxWt_20110822,0.4756328761269787
ID_bZKhKi_20111108,7.494349066370792
ID_21d7HT_20100827,0.20567550475945814
ID_Tvr75R_20201126,7.107999732455701
ID_yPU4Ez_20160911,0.6916584854378615
ID_RYdYAz_20121118,12.597219902007831
ID_UPYV4M_20120822,0.9933853202666102
ID_r7bhNq_20151001,0.391581221040399
ID_aV6PUX_20100317,14.479573839206841
ID_TQHuaJ_20151006,2.0615681166299114
ID_EtnMas_20170427,2.798202783763244
ID_xkLKJF_20230923,3.191707304614963
ID_tSoN1K_20181213,16.242627541862632
ID_OloZek_20171203,4.358259425480233
ID_4qdfgR_20191012,5.071137607130492
ID_fPHJ5t_20120411,2.5169127653109156
ID_jbUiaV_20200729,0.05001496261710434
ID_bhWMwE_20210716,0.12424825272126708
ID_jh5QxV_20140313,3.5073668378447254
ID_EjwvhD_20211201,5.662025585146106
ID_pexMbR_20230325,2.428411969652317
ID_Ri54mX_20180103,2.987549936897765
ID_CRygU5_20100407,12.160451862157675
ID_9rry4F_20170213,1.9693413478336104
ID_O6XKPr_20150215,4.719409172062098
ID_HM1z8N_20151205,9.194608819370794
ID_h18pux_20110914,1.6330133248141407
ID_cpK4AM_20170331,0.8683373180747394
ID_SAx6KD_20200617,-0.12982594911909548
ID_63KKxc_20110721,0.005870376928562552
ID_4RzExk_20211019,5.8412891632559205
ID_e1NbF7_20230814,0.10787024185266184
ID_YVbGL5_20120119,5.106443887622087
ID_bOdAr6_20151017,4.389401378122635
ID_WgVLej_20100221,2.589183939818198
ID_jCddkG_20231010,2.59579955552329
ID_hdPWfD_20120612,-0.3887322881584607
ID_I2cTxB_20171022,3.669848030968654
ID_HDj1LZ_20160715,0.11445422960646297
ID_qWMBws_20110619,0.026835313306516832
ID_fMtEZt_20120116,7.478515255578624
ID_FWccqQ_20190308,1.9999584095453908
ID_ll26d4_20201206,37.385425140392854
ID_tbo1KR_20110320,1.1798785289847602
ID_62vbLw_20160401,7.398358827775634
ID_VVbc7t_20100715,0.09193911302946145
ID_XZIy9i_20140315,7.048232344262628
ID_kELEd6_20190428,2.033491633799494
ID_8BqsnW_20181214,8.047887760118796
ID_NfiFUk_20200815,0.12809487536405872
ID_hZO7DZ_20180829,1.3267631426868094
ID_26VY9c_20140503,10.10697052504831
ID_tBC1LI_20220218,5.1524611661219755
ID_jnRxJm_20230918,0.5524576579643745
ID_vv9DZb_20180603,2.135932165899999
ID_jPPXaY_20200920,2.4581541391253348
ID_ZuuG3y_20111007,8.129252177314218
ID_tYtozo_20120720,0.07103526236502508
ID_dMI9Pk_20200221,3.0903174943852525
ID_aj8wIc_20230423,7.123428140801553
ID_JoxH7G_20220502,2.5730800733682417
ID_EHFp1V_20100501,15.565033153786004
ID_3KcdUV_20141019,2.5573922252245973
ID_17mROR_20130823,0.10274336532570069
ID_YLdcsq_20230502,3.5890794534452652
ID_YIyJq3_20230911,0.28034247690356623
ID_10jXM2_20210310,2.3623248857812085
ID_jB6BwK_20190316,3.751132425196475
ID_fogcVd_20100515,0.2569655783725825
ID_X40rrr_20170129,7.974511485798844
ID_fHtWKF_20211116,6.165521973533876
ID_t3OvLi_20140915,5.659893288348782
ID_w3OqPo_20230321,4.038760361024272
ID_3Fk76Z_20100704,0.13273937384614967
ID_Xhtu4s_20131128,3.8553129759203615
ID_6PzqDP_20141122,5.658936736526262
ID_TRoFHv_20110527,1.17460405209856
ID_BrehgX_20160924,1.183462522711634
ID_PonW3a_20100304,5.263960945983323
ID_YIpFvh_20190119,5.607712584312988
ID_wYjIVL_20170908,0.23519676250492733
ID_lKa3eq_20200911,2.4346809454628486
ID_pTAZIJ_20230130,7.192303804016983
ID_7xB3Pw_20210328,4.472973673433018
ID_LhHeMG_20100909,2.801692921558077
ID_mFM0sb_20110918,1.8353492631630453
ID_dX3P34_20220217,4.434563434689699
ID_gNg5Pt_20190201,6.497799951667723
ID_8IwyjU_20190916,2.150238606831285
ID_Kjc5FS_20180729,1.0276796020107875
ID_snPdo1_20100503,9.097458306000396
ID_52wPFF_20210821,0.09324437263393433
ID_sZQybw_20190825,0.11189957687588861
ID_qkF8GA_20201024,5.867167705338498
ID_JGbWjC_20170124,4.4134571022122255
ID_MPFAtz_20130705,-0.002364830633289937
ID_UmBQFO_20110722,0.01730931510519076
ID_gcDmnD_20190910,1.7856716262897288
ID_SdPeN7_20140125,6.206807903717681
ID_tGoFaM_20230408,2.160459681167807
ID_q3Bs9a_20111125,4.471332163956688
ID_heNSCY_20200210,20.40795913626806
ID_Ytz8H8_20141125,6.828499824285626
ID_XVovMe_20121026,5.644793730750413
ID_MfByT1_20120506,8.000764661201316
ID_p249ap_20200712,1.3710190093025523
ID_8Y8Pg7_20220910,0.4390237116992748
ID_V0pvpT_20211020,3.2645354609725556
ID_s7S3wh_20220627,0.14283196181272492
ID_eNjHeT_20111222,2.3686662056419823
ID_WphGGm_20221125,10.223084150215577
ID_s326C9_20180429,8.09421620920714
ID_rNPQOo_20150430,5.720085300192936
ID_zwS8Ro_20131106,6.050895906228492
ID_KeS0Pq_20190319,1.2073967177897404
ID_pnd9R0_20110826,0.12278917873490598
ID_ln8GCV_20211124,3.877026247687644
ID_xfpTRp_20130729,0.015550778291720663
ID_FDFenO_20230916,0.5055226015250025
ID_PMm5qD_20130913,2.693650885152535
ID_3dyH9O_20161126,4.381690005151835
ID_RMYIhf_20220426,7.8672248805130085
ID_d8srVt_20101115,9.453517600566295
ID_m0FvIy_20150725,-0.011998137542232045
ID_3AYMzS_20200226,13.96850547663334
ID_9mES3U_20101002,7.340188743891811
ID_l78djf_20160716,0.04956516028887187
ID_MXBLbY_20110704,0.023422665628659092
ID_UoRsDL_20121121,5.073211438043254
ID_5r1LWk_20210502,3.904043061168101
ID_edKQOu_20230915,0.42211175243284654
ID_sWpAVe_20210208,16.537161376080668
ID_8XlQcW_20110829,0.2315516359631165
ID_0ZTMyG_20121107,5.9151799253498485
ID_xW3tKE_20110612,0.06547345112580855
ID_hua6MV_20180622,0.038611949631417244
ID_12ErfH_20190205,4.298844902259651
ID_tJGLiD_20161208,3.1920169485730083
ID_89QzJy_20120409,3.385748441463634
ID_GqSCHk_20201112,3.9239000517938565
ID_rkllUC_20230709,0.029383431821499623
ID_mJ4Uma_20150520,1.9615210646203234
ID_RXozOJ_20180726,1.6645442667987567
ID_VKSa1l_20101026,3.8929476065283923
ID_51v95t_20100310,9.040025878482062
ID_2fEMce_20171216,4.618312164255395
ID_u5io9X_20230714,0.22110943939013175
ID_XJFEor_20160319,5.16099966444789
ID_Ceh9aK_20200923,2.117646940529629
ID_N3sO7X_20220809,0.02404357644724554
ID_2IB98f_20140822,0.1066825073756303
ID_WiV0fP_20230513,5.716976459551591
ID_McU3Ur_20100531,4.973132461550733
ID_VplDJD_20120127,2.7749859808799258
ID_O3jtcU_20200621,-0.2815227547780945
ID_8myReV_20170211,11.69110366477769
ID_SBdTmQ_20130319,11.046714760426244
ID_kU4mJj_20161124,5.088939578300309
ID_ccoKq6_20210904,0.3795715303074239
ID_NFTVHZ_20171130,29.530509580703068
ID_kFUpBB_20150619,-0.07931146765150505
ID_8tOOxT_20110112,13.253119887999507
ID_6GqKVD_20201223,22.6105888639257
ID_ph2CK7_20190605,-0.04114898208433581
ID_l2BJQE_20120509,30.964281485176677
ID_kccjyA_20230311,20.790316727094982
ID_er5wbR_20180312,2.512431358607413
ID_AwGs0T_20160902,0.25013105981245237
ID_GLEar2_20121007,4.344128128008761
ID_WUkhG0_20110114,7.658530568922778
ID_lb9rdX_20141014,1.7528801308440987
ID_eV7xN9_20181020,3.4873246612421944
ID_CYnVxe_20130615,0.18980344711605035
ID_QQ6bjV_20150716,0.13413084325034746
ID_MAOOPX_20210201,4.522120126853865
ID_Gusg4S_20131209,10.22075119720714
ID_9lQxjB_20210714,0.11395880144893407
ID_DINTGO_20180118,6.39874327578031
ID_cGHbB3_20170125,0.9821043347888354
ID_b7fOki_20180212,6.424535529836428
ID_LTnin6_20150517,6.477974073553588
ID_ZWmWZS_20160717,0.09584282096930394
ID_6YAFLg_20131227,6.82228147438317
ID_jtIRab_20120305,4.6427310439324625
ID_8Nj8GQ_20201022,14.078703217201461
ID_rW0g4l_20120421,6.967061504807186
ID_8pM9Hv_20141106,8.573882873497178
ID_0NW2KN_20200902,0.608290503916282
ID_6qZZky_20100625,0.07029267182066692
ID_xbHRcc_20200724,0.048361498677089644
ID_LN833A_20171121,7.260315422931439
ID_l6S4EO_20120716,0.08318219500020221
ID_oScrLW_20191128,3.717886658165076
ID_Ij6Dr6_20100215,6.481630380037375
ID_PbCoAZ_20201202,9.071228049656678
ID_g2KygH_20180202,5.136037861913604
ID_EMQkZB_20200612,0.3923056953499599
ID_HISLfi_20230611,2.078746862587031
ID_ZOsl7S_20120615,-0.12376781467972972
ID_hmDXn0_20190903,0.18656707518995685
ID_wJq0rc_20170531,0.9048016422099374
ID_0NVGeB_20220930,1.7838416433541173
ID_9wobPb_20150302,4.420202516855023
ID_mjODZX_20220118,3.1307605201532134
ID_VFus9h_20151029,4.115697021483065
ID_xp50i3_20181208,17.336638570546285
ID_Gz4dUY_20210910,1.096537493084798
ID_hwFdKb_20161224,15.558725366902129
ID_nmv7fG_20101011,1.1175500214819967
ID_CsI3Gg_20140724,-8.352435584614362e-05
ID_JloabL_20120929,3.2307400683450824
ID_Zo4UT3_20220404,5.432670737047055
ID_SFKXhj_20150308,5.590247676131741
ID_SbZNqd_20210707,0.08077465927742711
ID_jM2Mao_20130907,5.148037148172337
ID_bKIxD7_20180623,0.038997481247841644
ID_0RgKZv_20170923,1.6247204980890555
ID_7FOIP4_20140407,3.8204012791417767
ID_KUuBWZ_20151019,1.8202645822379449
ID_RSJxOi_20151214,2.0128233141142604
ID_iMGAMm_20130520,12.017217586189377
ID_25blRS_20170507,12.472852705032338
ID_cZwe8i_20230305,2.8834126498918637
ID_7WHQuP_20220206,3.65264312443865
ID_dAypcI_20231104,6.672558167391235
ID_r4zlCk_20180403,6.937466549178519
ID_pkc5aa_20130108,8.799540391844706
ID_mdLzKq_20121115,11.51506759320591
ID_MEA1Oa_20221008,1.3689882745471342
ID_kJ7hL2_20150519,5.045456210380612
ID_Yopv4t_20140605,0.2618599279965697
ID_J3K49P_20150106,4.105660815359992
ID_jj63MM_20100410,10.169940245613565
ID_YZtXuO_20140621,-0.04817798883689779
ID_83g20G_20131126,3.897121861030776
ID_XCBQE1_20140111,15.491842332843756
ID_2k6xl0_20140725,0.6892577674864622
ID_H5n51o_20101218,3.5155765614071903
ID_jWR3TU_20171113,13.369361343363739
ID_MpQcPF_20190219,0.4218355495752749
ID_B8AG6r_20160217,1.6436618905313463
ID_lvRyZX_20121220,9.273454771845579
ID_bVEZw6_20111220,2.1533536552953136
ID_8QBnWW_20210106,6.583906051888141
ID_r8SKCB_20210703,-0.030534316426131313
ID_p5IdFN_20190518,5.18478409649325
ID_uF8lzV_20140706,-0.026186867337562775
ID_gsDC3w_20101105,3.874432471680432
ID_czs2Ff_20151223,3.4109336053975374
ID_UrzcD2_20120413,2.834062797304656
ID_i7JtBm_20110102,11.779698861109406
ID_9rMHrx_20170501,4.974585541997423
ID_eO9rel_20181125,3.342739722195442
ID_c8gx29_20130505,14.232493505393673
ID_9uRQrt_20201102,7.7386349162691115
ID_d0zztL_20170423,7.040481773295727
ID_CyAA9s_20120807,0.019169427273329803
ID_hgGR6s_20171031,3.9701192282925506
ID_xKOQFD_20180826,1.1958744103547276
ID_zEuY13_20100120,2.3280515646337365
ID_beyGya_20131204,4.106746855155311
ID_jCMh7e_20200122,19.584874488698357
ID_WSaM1z_20111031,8.545544643483137
ID_TMx9ba_20100807,0.1433064320244899
ID_tC77yr_20140603,0.8869822797678246
ID_cfAOrd_20110315,2.630111273480283
ID_kqBe8W_20200520,0.392959389128757
ID_OQI58P_20130430,11.942128960215182
ID_tM46Pa_20220507,5.897838327504945
ID_v5LsmC_20190622,0.014751876818659734
ID_ZdeLiI_20191121,24.353515918611368
ID_1KnY8e_20171217,7.958603642363336
ID_N9vvvW_20160531,2.123539246998665
ID_a4afIq_20200921,2.20737507068549
ID_PuKHtO_20200411,6.307346566185538
ID_lzvYoS_20121015,2.438377505196389
ID_sYKEl0_20160622,0.4574525688105773
ID_49QdL1_20130120,3.956303982253133
ID_B3ryMZ_20110602,1.3439420499247177
ID_TYljkZ_20190122,3.8155841883743613
ID_vUW74T_20180505,4.210153415999886
ID_WKAzZZ_20190312,3.308364445824229
ID_bf2vgp_20201119,14.692769841016485
ID_469QnQ_20150115,4.38150480568723
ID_idLasu_20190627,0.06386553926169457
ID_4eh1vI_20220704,0.051247403479991994
ID_HgyADN_20161012,2.2776080111936943
ID_MNYloo_20160206,7.895958199372513
ID_bgrFCt_20150216,6.99929014283375
ID_ttTcVI_20120130,2.028631482123373
ID_jpf5xB_20200528,1.5937222861739118
ID_NW6M2N_20191208,4.903798922594362
ID_dnFwzT_20100803,0.02105690009709083
ID_z3Volr_20200601,3.6532994072171334
ID_NT7RQC_20160131,2.4241874309486806
ID_l49L4C_20220409,4.349869915387629
ID_eiu84f_20140208,4.171151471328217
ID_VN5qA2_20100716,0.0478618228303115
ID_kvKDGJ_20230315,2.7743398038612868
ID_DFsj8v_20151125,9.427479289581381
ID_gEjRcB_20220210,3.7972722523350604
ID_v5wuPt_20120606,-0.2586366965837482
ID_PThXpI_20150214,4.688377218040886
ID_7avgnc_20180802,0.7228893901114978
ID_t71MR0_20110723,0.029837619359795398
ID_vgbHkj_20200625,1.00952261610311
ID_Mk0McR_20140618,-0.1274460457168787
ID_liWy3W_20100520,-0.27088662163559973
ID_icK6cn_20130815,0.01703601247435427
ID_ft0QYS_20140414,4.624752853292623
ID_IQ57xK_20211104,6.239121473716857
ID_tAJD93_20110409,4.698053248741578
ID_92SQzw_20220708,0.01025380050284799
ID_Lmr18o_20110818,0.10202654549806527
ID_fWJzDq_20170513,7.530813184052599
ID_WFQh3F_20110327,1.3746006989626878
ID_2Zo3fR_20180831,0.9606186041905174
ID_eHPMD4_20131120,7.5463340781397275
ID_Rnxwj3_20181123,3.627914405630108
ID_KOS5lP_20130122,1.5632446623384815
ID_9Q1KDR_20180703,0.06879053135138766
ID_yFDAz2_20190516,1.9238406119466247
ID_F7wIHV_20140319,9.273352457938339
ID_sZH6Jy_20110328,3.3146798244398723
ID_YREbcN_20180606,-0.12174677285604127
ID_rB3knO_20190422,6.455597265929659
ID_q1tVhP_20201209,5.579284414350957
ID_wrjj0R_20230212,3.0884068907170104
ID_63Z07Z_20120926,1.1673339129297118
ID_Yldb0j_20200109,26.076245527744042
ID_U4m3HA_20150923,1.1409200795136507
ID_pf1dLJ_20100712,0.08671362055602423
ID_oUP8Zp_20201011,2.6279097381141776
ID_9xgV4b_20210918,1.9920885078664419
ID_OFM9lE_20181218,9.884337496194384
ID_dyEvh3_20211108,4.5544577160191455
ID_2SQy8i_20220525,2.9172726600767787
ID_7oQKy1_20210615,-0.007775275692262998
ID_NgOSu3_20170510,13.630257752721889
ID_YQaaI5_20150910,0.6037913704256181
ID_g6I6A5_20141224,3.2312208295575706
ID_JqXGF5_20191229,17.205058314272105
ID_JRmrG0_20211001,4.390121136730222
ID_7WB25b_20190504,3.8006191140459777
ID_WtqDtk_20230118,1.296248145733839
ID_cS5UUr_20180725,1.3800012121977168
ID_092ZqQ_20210806,0.35387368138363906
ID_Zb2OCv_20141006,3.7387721122452993
ID_NM9a8z_20170325,0.7296105821008826
ID_hBXDY5_20231009,3.978620241476795
ID_1IuBkc_20100711,0.0801384804907058
ID_QUIsNO_20180809,0.07410683478869207
ID_1GruvR_20181202,18.04525842698418
ID_fBaYlO_20170706,0.019905258830135223
ID_NhLbns_20210422,20.481003970531045
ID_aNvc7u_20171018,2.10466867969904
ID_CJxJA7_20130719,0.04711866715874959
ID_MIW5tv_20220103,7.638683525557253
ID_Unl5wJ_20141005,1.7135304236577167
ID_e3AAbq_20150419,5.490707792316131
ID_oVeWce_20200702,0.022945359013966816
ID_mLkGCy_20140404,6.707320973414838
ID_eAhZ64_20191017,10.369407310704199
ID_hh8Hud_20101109,1.9713924177583408
ID_T6hs9n_20160430,9.336813137533234
ID_GYLPRa_20100616,-0.01027269252925266
ID_WiZ4hP_20140927,2.3645158865901195
ID_ZC96cW_20130923,1.6506035494302336
ID_le4Zgu_20121021,9.554204598723977
ID_WhOWY3_20140403,5.875585791529028
ID_tkn0dX_20181115,12.055355685036778
ID_yaEyVt_20170714,-0.05171061389270591
ID_0ho5pC_20180626,0.4564201806885471
ID_VzQiLc_20160107,12.760112559119886
ID_yqEOiw_20180707,0.20252313683041984
ID_SLggOs_20190717,0.9148867068300541
ID_KAOtno_20151115,4.424189388095543
ID_tZwLNt_20230530,1.2510053566985149
ID_wOtFme_20131219,2.9418334019793795
ID_GKDq13_20190606,0.02470411408395532
ID_BrMXZc_20100602,2.0439104056033415
ID_5oRpSf_20141124,9.901461496512239
ID_2IZ5C6_20170417,6.897733561712816
ID_zKrD86_20230219,1.9568568956562005
ID_qfXioH_20151012,3.3811149698098584
ID_csVtcQ_20140513,2.8450797816071445
ID_I5m8xl_20130614,-0.030351813885846613
ID_rVAorB_20160630,0.09493814491716851
ID_vqowhf_20180401,7.44864393727881
ID_fJfmHH_20200322,6.345156973003585
ID_iY6DA4_20230705,0.014654950707750275
ID_XlXSAi_20140117,6.49058636856419
ID_Zj7bfu_20140830,0.36146859335129083
ID_wxAZmk_20100201,8.59602162554971
ID_u0IVjd_20120726,0.032164076825885755
ID_RbUNuS_20230625,0.029694910927788615
ID_hThOlq_20120123,6.4251961542045475
ID_aRcvF8_20130509,9.86749316130717
ID_N6dMQk_20101106,4.369967434115184
ID_XcrId1_20190829,0.4118761292092663
ID_l5Og4d_20180308,4.209631286569346
ID_QEug4X_20210613,0.14694777080408963
ID_lT4rtv_20220724,0.43771677508435064
ID_38BHG6_20110511,7.842855525199306
ID_2U4m06_20100725,0.12237095129016226
ID_TYVrqE_20130209,6.496502276397118
ID_6ZXL2e_20220623,0.6747466224640214
ID_LnVCY0_20210717,0.03149050346111093
ID_1M9wgl_20210111,4.029887256288089
ID_1cASZR_20101102,6.645946833270942
ID_AiDEFh_20201204,11.421021407611113
ID_88slQl_20160628,0.10190262680346632
ID_s4Yh5i_20121127,3.7264649260244154
ID_rL5Ujz_20120423,6.022532887154841
ID_Ni6MMw_20180228,6.084915153195756
ID_R1dBWU_20160624,-0.042625442641539904
ID_zNe1IS_20100731,0.03982305317923498
ID_X30JM8_20130113,5.177585927102271
ID_96r7wm_20200913,1.3319052540951501
ID_3tDL5P_20111111,17.744587011731515
ID_KF0uO9_20110720,0.008113811848816816
ID_zNp148_20210816,0.8898287686168013
ID_myejcB_20200423,8.521347915525244
ID_B8LtK9_20111112,10.98229221512599
ID_W7YvW9_20100630,0.01476274831317701
ID_aT8pWA_20220121,20.041837845831544
ID_mOkkNu_20201225,23.8611925309572
ID_arYjPK_20231123,10.119166444675203
ID_mAGNle_20211223,4.174935662485765
ID_GGMdKY_20101006,2.623392893944194
ID_Ymn0W1_20161014,3.965143925735943
ID_xse7fk_20200204,19.0780279590627
ID_dm7tZ7_20110309,8.437562707124936
ID_HN5h4g_20101017,9.364645750141552
ID_JRcJEY_20121024,7.103101632579704
ID_oKkN79_20110620,0.061860270093647494
ID_Ay8vWt_20201001,3.06881206365687
ID_o0nKIy_20130402,16.14607021399383
ID_L7CPHc_20100708,0.014917934232229191
ID_LiJakW_20161209,5.229921274015719
ID_wdkv7n_20111208,5.257472762125916
ID_A1NMdu_20180307,0.9254037588019729
ID_Wy5zwE_20100928,1.8361031495940807
ID_6vKGew_20200415,3.9017813062101196
ID_uDHXPq_20210612,0.15235948674110492
ID_RLvGcw_20200328,5.225304176473222
ID_LdTgrC_20200823,0.8649967227837685
ID_3JHsmy_20100422,16.00881144262097
ID_NtBKR7_20130316,4.404569484135584
ID_LQ0PXy_20230725,0.02198283398831096
ID_QYRcFg_20100809,0.0532344336855636
ID_gU0JAu_20150321,4.886721090707127
ID_1ka8B0_20110920,2.5284410160804898
ID_ncCrbt_20221124,4.228431857558754
ID_6vQJj2_20190911,0.5506711661215603
ID_Y8Zg8U_20210801,0.07340023527626363
ID_oEjyni_20120301,4.200583174845606
ID_oTsubf_20200521,2.6556527349794092
ID_0Y1VNx_20110407,10.861533461839784
ID_jafIT6_20220501,5.64401540816317
ID_Tlw9kd_20110706,0.014358143855420996
ID_pVS5co_20211204,4.102333934237069
ID_P1dHd6_20130607,-0.0682544721027935
ID_B0tMLJ_20100718,0.0452924212239729
ID_PiO7e8_20170615,0.17378000047284753
ID_osmp0u_20141214,5.496735624761735
ID_JnLjVP_20110207,13.264533196531824
ID_qgr6Sc_20220529,0.7618731795642881
ID_u4Z89i_20160219,7.470756967284174
ID_tNiMPV_20230507,5.490180350947443
ID_CFIyuV_20151104,3.089953367344098
ID_BEC1rS_20141219,3.972676596507479
ID_Y9jhAU_20220703,0.07709640947916299
ID_p933dT_20111013,3.9335064956248034
ID_94Vb4Y_20111210,3.957458607316762
ID_NzxvYP_20140526,0.6073707905158322
ID_OXpnlA_20220514,6.754983694927509
ID_kaatE8_20200924,1.7213901402538494
ID_lrJpCL_20160512,0.979282743083574
ID_4WwcVS_20210606,0.12610407790409162
ID_Zl0zrc_20220301,26.23195802355127
ID_jMF34U_20101111,5.286173246834415
ID_1wZPD6_20210826,3.223886546214441
ID_ZJ71gF_20220715,0.040662714351815385
ID_7tpnsH_20100424,6.148679038121754
ID_u0JMXO_20120818,0.3218886138529846
ID_eLkW65_20180522,23.43250193850365
ID_2jW6CU_20160701,0.9369585221955241
ID_lhYwSR_20141101,16.65572360189636
ID_tOTlHK_20190727,0.37059182606563895
ID_V5zPUV_20240101,10.317935438495493
ID_melxBz_20150223,5.640471486227236
ID_6nc04s_20201231,6.033638643413331
ID_hQe7Lg_20210402,9.877124674142452
ID_1mJsjd_20191102,5.663210297569425
ID_n6Fyio_20220907,0.38076018224977304
ID_b4dMW7_20150527,0.13289479209792956
