ID,Target
ID_Cg2hDn_20190217,3.911391417334298
ID_wyE8O3_20150509,3.255019077219262
ID_emoElm_20101123,4.073599369091637
ID_aemiX0_20110828,0.14674026189509923
ID_IqG4W1_20210928,3.718503026788582
ID_yTbaWH_20180912,2.6593958761563554
ID_OQqFVx_20210917,3.715252525109764
ID_RU6IUX_20150528,0.35550467395005725
ID_GpzmAL_20131208,11.054486995026682
ID_QVw3mj_20180330,3.256597961360135
ID_IGUY07_20220101,5.836967011815258
ID_ElCINF_20190730,0.07402341821927792
ID_t8Wpgi_20200410,11.859770977957766
ID_KcsRmh_20150203,4.07723473301854
ID_63rf89_20141105,15.682967701388074
ID_sBXIM9_20120229,8.000138585368335
ID_UAKu1R_20190130,3.972459134748638
ID_hanVjR_20230821,0.1806838062597194
ID_homwb9_20200225,6.702032961416853
ID_2alnSj_20120521,1.8598978941473088
ID_BXSbpT_20231002,2.1390028997644355
ID_85iYr2_20211226,11.793353898061785
ID_FqGOqL_20150501,1.6589512197091505
ID_Tr8QuG_20100315,10.383514823268623
ID_ZC5Goj_20161128,6.98622046982927
ID_xR3h05_20140320,2.493600367005949
ID_nVBvSm_20131225,24.761515300153953
ID_23RIhM_20180905,1.0942395881512366
ID_A70BR3_20100403,5.481377834165139
ID_3QTflT_20221024,5.694299273477905
ID_DwfmF1_20201220,7.545289141965688
ID_iYG32g_20180903,1.1840179549867842
ID_ksw44L_20220406,3.058692198137218
ID_udOlj9_20150218,7.794213662878789
ID_RVEdLr_20110510,8.3882524870621
ID_eWYxe7_20190112,4.4452480393324
ID_DeahcF_20160417,10.298768824526784
ID_9QHQBP_20131003,2.4712612505246385
ID_0SJKaa_20130310,5.932272477040214
ID_oxzw86_20140212,3.10666682252864
ID_bSZYX9_20130624,0.036963866286435
ID_jjMC4m_20231124,16.73813189949258
ID_hy1de7_20151116,9.332510869506857
ID_RAB0ZA_20220208,2.1916837926115216
ID_JKNtcy_20160327,5.971864813613487
ID_g67rhV_20110911,0.9908594012716367
ID_1xt3Jv_20201016,4.80044077842104
ID_PVzT72_20150119,2.826629277138269
ID_Cipuqi_20150108,1.791729015073113
ID_x2L3dL_20141012,3.6778026401579873
ID_GYxpGm_20191219,14.997530326966887
ID_GnRFzC_20211021,4.993667759910589
ID_QPYm4r_20210215,2.4868302758295053
ID_i0OGaK_20200416,9.780793934650532
ID_M0TvXB_20120519,1.1699190749594741
ID_OiQqEC_20171028,15.82709417376952
ID_O4hulW_20121108,3.2952224316507968
ID_plwHf7_20170323,15.80410686508576
ID_5yxATb_20101223,4.830165057334286
ID_lMzjZe_20130308,10.652205732675663
ID_mnTzwv_20190222,3.0611573312657314
ID_T8f7IM_20130828,3.1336463471442397
ID_7Kc4tO_20150521,1.8464068546009726
ID_KiOTLq_20141103,3.2467122246507096
ID_oJ8Ftp_20211112,1.9348266028243384
ID_zBvfon_20180311,4.232913278891442
ID_Ouns3a_20221123,11.446922856441086
ID_ajfZiM_20200627,0.7067105253612681
ID_yFKqBb_20130922,0.216609476150686
ID_fTJRFg_20180317,2.8917795120693013
ID_evLUbn_20101129,3.7938868311930576
ID_wwUQeJ_20131107,8.048253218618951
ID_rlzkF7_20171120,5.286503162352402
ID_O6G6ns_20141008,4.59557927208377
ID_3vdPy4_20130612,0.03009916146278819
ID_g3uA77_20200726,0.055261628924102454
ID_Q9MvwS_20141109,2.719226325695629
ID_kNxrEq_20130121,2.4133672039178444
ID_W3MaAP_20191215,9.819734047659257
ID_PxCRNk_20200327,12.902279983299106
ID_Bj7JXU_20231208,15.938090103891758
ID_kL743u_20170205,1.1035770784874166
ID_zn2LI3_20230411,4.443111946038195
ID_4kk5dg_20140131,9.4986079536024
ID_MueWf2_20110322,1.200562546466112
ID_4apIGD_20181120,11.343746543722114
ID_xpSHic_20201030,18.962970180348
ID_DHWFOu_20110329,7.637331699677405
ID_I7Z4If_20210627,1.2356545830402863
ID_W4y16Q_20220604,-0.015698564513220527
ID_u4u06z_20200128,14.143389884834102
ID_uRUSlU_20100115,4.333862639394755
ID_RHQIE9_20201117,15.551102553297852
ID_9MQt7C_20120803,0.04789524365538865
ID_RIJFeP_20100905,0.5663317942664428
ID_kPIg9i_20210405,4.342054649791203
ID_fjO1ZI_20101227,14.040280542764753
ID_cLADJT_20230117,2.2939161339303893
ID_NYraie_20160202,2.5841085424613937
ID_GsM9pn_20220110,6.518379071479958
ID_EVYbAq_20200616,0.017557412533514186
ID_fD4JXe_20170130,1.8163802124800903
ID_pmJhpq_20190220,1.6204306587050017
ID_bWB3jG_20160905,1.5629778916875996
ID_xzn1hv_20221222,3.2285776594913345
ID_VBsWVW_20131222,2.610872025481255
ID_DEMyTi_20230907,1.3187725574457654
ID_r2eujW_20180321,7.196238860363354
ID_bozIUh_20110506,8.38838272716436
ID_FkQDca_20120512,12.523819808544607
ID_QfUlZi_20150307,4.842651123330581
ID_GBiPag_20230322,3.4607382220654856
ID_IgMd8M_20150805,0.06175318952922513
ID_T35NYC_20191101,4.093313045055332
ID_0KVftp_20220117,7.235816030623177
ID_1sLg7E_20130924,0.9431367686042368
ID_HuNSLR_20150728,-0.04795737389288932
ID_5JRQa0_20110522,4.109030607569689
ID_e2BdVX_20170916,0.434380521644541
ID_2LqMAW_20100126,2.8384940836439605
ID_43exNX_20201109,13.35543298440432
ID_O3H8KA_20130507,7.468203362943322
ID_FUMhEP_20130118,3.4158697938345277
ID_dM3NBS_20220106,2.4154178298483937
ID_2VGzMa_20191111,8.507088221592971
ID_zFIsMf_20140108,4.071573663677296
ID_RljvMS_20230209,2.5222300979068035
ID_LKJM8a_20180723,0.06646833596686107
ID_nW2eGl_20110310,3.712165140869023
ID_rIabbE_20151209,6.605995482601213
ID_3Qa0DY_20190206,1.470689815548898
ID_kzIZU8_20200811,0.06830007802254671
ID_HMnjXI_20160104,8.052685344044729
ID_rR4GZe_20140709,0.01743288606830184
ID_9WZ20o_20190214,10.77457010068171
ID_2onNw3_20200816,0.2547355483631641
ID_P5tpF3_20181231,11.628763976461384
ID_i8fbuM_20221017,2.74141976336115
ID_ucJD2Q_20130107,3.8885323294005567
ID_bJnk43_20140419,1.919202102302941
ID_5qY0Pc_20140428,2.94286147588054
ID_dUn7Eb_20190906,2.929222133920008
ID_FXuMRr_20210123,6.299429481509764
ID_myKCYt_20100606,0.8765534294135016
ID_fj4ceZ_20220511,2.7057468556923974
ID_SKxpaX_20150411,1.9025754123731342
ID_suJ9Of_20110908,0.10304042253109644
ID_EHNfrl_20111006,5.97715209881073
ID_T8kBnP_20221105,8.073267387999733
ID_cpn5Mo_20141115,10.98411694510217
ID_aOuG7Z_20121204,3.763890852398074
ID_mDcwtT_20190618,0.006163671054682507
ID_kNmQ3F_20200711,3.031883327753215
ID_Yk99Uo_20211117,3.7595079188653964
ID_ktIfq6_20150723,0.04595029217496554
ID_dAHbg4_20101127,14.551644169310503
ID_UjCePZ_20220523,3.8453710878580267
ID_WXtNpb_20220906,0.14297422552051597
ID_aFTL7S_20170928,14.004735337858756
ID_U33rGi_20110915,1.8548320872435977
ID_AzltnV_20200907,2.2373237770661767
ID_SI72DY_20230204,6.008824528393021
ID_tBNYIF_20200821,0.39843525969306576
ID_NpO0cX_20210417,4.555574919442101
ID_qB7QE5_20150904,0.2611704504936651
ID_1dYI61_20150705,0.03467356107636571
ID_LWwgkw_20180821,0.18230803183482475
ID_HR13rk_20120126,8.008573063592403
ID_zkRrTe_20110603,0.9469652133354645
ID_4UAuG3_20220506,14.626520096096986
ID_kPj910_20100202,11.562911127652043
ID_V3Wvlp_20180619,0.2967821415729421
ID_m20iw2_20221030,3.9629032532465205
ID_iFDY7O_20130303,6.5146119462343774
ID_fS0y8q_20120115,4.041696202298614
ID_5Z5tLY_20140228,5.026109353893299
ID_VJcb0b_20230327,25.415824331840582
ID_l89CkN_20141116,10.069711766155065
ID_C57Ccn_20220425,5.7665960568921095
ID_kNbbvr_20120223,3.732299751487735
ID_jvd36P_20181102,13.530546831991412
ID_YaKWjD_20170318,2.4945592128995733
ID_W2Dc9t_20100818,0.10382693316652938
ID_PxYYIc_20120507,15.368900731930015
ID_IZl4DF_20140612,0.09668180891430363
ID_qDYJbt_20200531,1.3957344738791613
ID_2EWolC_20210520,1.9786211922183572
ID_NpxJLA_20110213,2.708347149141302
ID_zG0OzB_20100620,0.03560197670447997
ID_p87Wgu_20110625,-0.013577915961020556
ID_pTo0MP_20201026,5.298476642855899
ID_AXB7Nn_20160819,2.517785568317163
ID_nDimzN_20181012,9.0696223531671
ID_mwFCGc_20110906,0.06062180807904333
ID_UeUmIn_20140606,0.7283709041933225
ID_KaUTR9_20161020,3.6385679408543
ID_6ALv01_20191127,34.20587744164017
ID_N2yLYm_20130307,8.745567279114121
ID_FOnCSp_20200201,4.416280295210548
ID_5KiB7G_20230409,8.28638954915986
ID_Mu0KnR_20230614,0.7617925844596555
ID_0TMqrF_20151215,16.285072119449005
ID_lskS2C_20190610,0.023937230278373405
ID_FHsjP1_20170820,0.24143297342534725
ID_rJ5GqU_20110719,0.10492567427260639
ID_Ohj1Gx_20210812,0.07654414793178502
ID_1ttOYv_20211126,3.355781258496519
ID_pm7bs9_20190528,0.8182424807511535
ID_rLrp6t_20140515,4.186103700741445
ID_KDLUzP_20140609,0.21384257374952953
ID_87jBqE_20160210,6.0773762819758375
ID_wj9Xip_20231021,4.762155499664206
ID_kZjYmJ_20200105,8.022322513942521
ID_Xv1VaP_20180730,1.6526470282350136
ID_G8CruM_20150426,3.692301685180593
ID_2lnlgt_20211018,3.911587612033377
ID_ad9Rp5_20170223,2.164837197840901
ID_AcWEAQ_20140210,6.391103475326141
ID_I98JA2_20130318,6.35495726706185
ID_d1qDR3_20140326,24.920161894911473
ID_HPZvJC_20101122,7.3843731447612155
ID_n3MoEB_20121117,18.051940077385744
ID_JvVI92_20180628,0.08150222364845353
ID_Was6NB_20220204,9.094219174301623
ID_sSb77i_20180427,4.106700084393601
ID_HjDY3M_20140416,4.3285945997405255
ID_RSx4aP_20140615,0.19473161323729962
ID_TbmiZR_20130411,4.245141334500995
ID_URsxjg_20110913,0.694527301192206
ID_XidyM5_20231008,3.134902291776842
ID_hbIiCr_20200808,0.06656171957084708
ID_JA0o1F_20140122,5.669061796935226
ID_AebPIR_20130404,19.34845804149058
ID_iagHwY_20101125,4.715843995825763
ID_SuMkHb_20111011,2.9166331634120466
ID_9IbbaX_20120616,0.015142722803499644
ID_YNp7dI_20140512,8.660983533929798
ID_9teJw2_20130128,7.890534879251399
ID_5qgjHj_20150816,0.1860294135123048
ID_F7lgsk_20230103,6.019133753241735
ID_P51Tps_20150607,-0.1511837728797234
ID_ttAYCM_20221010,6.503986040054268
ID_dOM4QW_20210319,7.847746006015305
ID_nbl3IB_20221126,19.183721551365903
ID_tNLTKd_20190726,0.4162140831598465
ID_fMyetD_20190716,2.2153329959091925
ID_Ve0Wpj_20160302,11.672348163292193
ID_vQLct5_20171207,4.78599370573598
ID_wtx6fR_20180222,9.766358181885218
ID_91YanI_20121020,4.136630428510207
ID_7GEGbE_20220531,0.6739348729319188
ID_qdIhNE_20161117,10.95603855913851
ID_24Kf0b_20210815,0.3006895201146494
ID_kJHNRw_20171212,5.667597339559606
ID_FGRsSD_20150208,7.816095479473179
ID_FQCZLF_20120320,8.277407547748783
ID_saBFTY_20230722,0.022574430854194825
ID_puNO2D_20120905,0.1958586775664441
ID_vGsNOZ_20230506,7.355078076894273
ID_wU5jOi_20180806,0.015170960754505466
ID_UTIwtn_20160702,0.7075624120675874
ID_9mAhKP_20150526,0.296271433009659
ID_W9y2qX_20170302,2.4456272137913886
ID_xo7cAz_20161121,20.851287378802702
ID_CEP2l1_20161130,4.238692327700611
ID_CbVaZn_20160815,0.2756312168390257
ID_7zGfZp_20230610,3.9870601272839443
ID_Isu8bg_20221028,7.395421376001292
ID_4PNIAe_20100624,0.00962597883928532
ID_mzEln9_20150204,4.54103005979806
ID_5xADte_20210825,2.3185933250767095
ID_x0CEv6_20140529,1.4176315347735708
ID_JjzPiF_20230415,4.916227503301198
ID_NErjxY_20100806,0.003871278420420314
ID_Ny680f_20220612,0.026594008272881303
ID_0hJOa5_20221101,6.936452280529759
ID_6QLpiF_20131215,6.109077238887187
ID_8tF15O_20111122,3.8794126856445046
ID_AAWV6y_20190907,0.38274386406446775
ID_VjdphP_20160605,1.5639157283170217
ID_5PkcqO_20200608,0.6597970841857831
ID_hGQUYi_20130111,7.102724286127999
ID_6qf5LE_20220522,9.891844837164628
ID_vJ5h3K_20120329,11.84880191614595
