ID,Target
ID_1mJsjd_20191102,5.277383003986538
ID_n6Fyio_20220907,-0.10056174026822795
ID_b4dMW7_20150527,0.8727742920166239
ID_Cg2hDn_20190217,7.285906454440136
ID_wyE8O3_20150509,3.3290079995764223
ID_emoElm_20101123,4.0257178797198
ID_aemiX0_20110828,0.20190338871351443
ID_IqG4W1_20210928,3.465315106916251
ID_yTbaWH_20180912,2.5146239531229604
ID_OQqFVx_20210917,3.6513716454295713
ID_RU6IUX_20150528,0.39974619865345407
ID_GpzmAL_20131208,12.771993469291743
ID_QVw3mj_20180330,2.302879554196692
ID_IGUY07_20220101,7.884517257080143
ID_ElCINF_20190730,0.0881060867678416
ID_t8Wpgi_20200410,11.951056306229281
ID_KcsRmh_20150203,4.2286565830050655
ID_63rf89_20141105,18.92623794299385
ID_sBXIM9_20120229,5.591310869839101
ID_UAKu1R_20190130,7.899929731595686
ID_hanVjR_20230821,0.16883866302661232
ID_homwb9_20200225,5.801377318371459
ID_2alnSj_20120521,1.8047339088977083
ID_BXSbpT_20231002,0.8442127945054083
ID_85iYr2_20211226,9.16149053494819
ID_FqGOqL_20150501,1.5628230207324942
ID_Tr8QuG_20100315,9.662805865127169
ID_ZC5Goj_20161128,7.453630513587333
ID_xR3h05_20140320,4.160887597410727
ID_nVBvSm_20131225,13.692408944664455
ID_23RIhM_20180905,1.162575837166199
ID_A70BR3_20100403,5.466804049122978
ID_3QTflT_20221024,3.6859809726057886
ID_DwfmF1_20201220,8.132171165672675
ID_iYG32g_20180903,0.9772731346881018
ID_ksw44L_20220406,3.293247112524369
ID_udOlj9_20150218,9.540714747529139
ID_RVEdLr_20110510,4.858971120539944
ID_eWYxe7_20190112,3.6339838090997585
ID_DeahcF_20160417,10.133149255283339
ID_9QHQBP_20131003,2.565040893955434
ID_0SJKaa_20130310,4.020488462865624
ID_oxzw86_20140212,3.071433067092319
ID_bSZYX9_20130624,0.08151422219190696
ID_jjMC4m_20231124,14.13532640928594
ID_hy1de7_20151116,6.657799936059948
ID_RAB0ZA_20220208,2.9839730239726334
ID_JKNtcy_20160327,6.283430447860261
ID_g67rhV_20110911,0.6893543001013187
ID_1xt3Jv_20201016,5.380893226581922
ID_PVzT72_20150119,1.8491019533488862
ID_Cipuqi_20150108,0.9362850035129049
ID_x2L3dL_20141012,3.7698341228787746
ID_GYxpGm_20191219,22.95066438036963
ID_GnRFzC_20211021,6.878591569032806
ID_QPYm4r_20210215,2.402937879941831
ID_i0OGaK_20200416,9.369361909186429
ID_M0TvXB_20120519,0.8810412484268189
ID_OiQqEC_20171028,13.648869430137587
ID_O4hulW_20121108,3.0875029024378886
ID_plwHf7_20170323,11.951460888706508
ID_5yxATb_20101223,5.959361555489108
ID_lMzjZe_20130308,12.77546376946388
ID_mnTzwv_20190222,4.369240953684122
ID_T8f7IM_20130828,3.025773040535746
ID_7Kc4tO_20150521,1.2619699304318535
ID_KiOTLq_20141103,4.003165225337097
ID_oJ8Ftp_20211112,1.3923783414111384
ID_zBvfon_20180311,3.6692292025014317
ID_Ouns3a_20221123,7.190130209606586
ID_ajfZiM_20200627,0.5282165260271388
ID_yFKqBb_20130922,0.4878763839002014
ID_fTJRFg_20180317,2.558859546031075
ID_evLUbn_20101129,3.744408764815536
ID_wwUQeJ_20131107,10.905194396926845
ID_rlzkF7_20171120,4.274208088392664
ID_O6G6ns_20141008,5.030432908017699
ID_3vdPy4_20130612,-0.01511640074717402
ID_g3uA77_20200726,0.23018050039874627
ID_Q9MvwS_20141109,2.6327544553513524
ID_kNxrEq_20130121,2.6466008336679963
ID_W3MaAP_20191215,12.453935003629624
ID_PxCRNk_20200327,12.53889108454472
ID_Bj7JXU_20231208,15.612710162768357
ID_kL743u_20170205,1.8490507625062214
ID_zn2LI3_20230411,3.9461342328533435
ID_4kk5dg_20140131,11.16508283430931
ID_MueWf2_20110322,1.4417064300491997
ID_4apIGD_20181120,15.044378135428953
ID_xpSHic_20201030,25.494728792639982
ID_DHWFOu_20110329,5.6115650453507335
ID_I7Z4If_20210627,0.5255330190000196
ID_W4y16Q_20220604,-0.24964975652364174
ID_u4u06z_20200128,12.127489232965878
ID_uRUSlU_20100115,4.411337137317019
ID_RHQIE9_20201117,15.89983930417789
ID_9MQt7C_20120803,0.10685339341233568
ID_RIJFeP_20100905,0.5563854158905217
ID_kPIg9i_20210405,3.6923967250837753
ID_fjO1ZI_20101227,10.565780053225822
ID_cLADJT_20230117,3.4390846154636723
ID_NYraie_20160202,2.794400987527095
ID_GsM9pn_20220110,5.949869088127796
ID_EVYbAq_20200616,0.04566920853260292
ID_fD4JXe_20170130,2.3078127523653613
ID_pmJhpq_20190220,2.0481674061173756
ID_bWB3jG_20160905,1.696894844742015
ID_xzn1hv_20221222,3.680801995737886
ID_VBsWVW_20131222,2.837190823749286
ID_DEMyTi_20230907,0.694000950565417
ID_r2eujW_20180321,5.75215028759904
ID_bozIUh_20110506,8.907851258497391
ID_FkQDca_20120512,9.286659855306379
ID_QfUlZi_20150307,4.292703892760285
ID_GBiPag_20230322,5.156048770406027
ID_IgMd8M_20150805,-0.18073338312021736
ID_T35NYC_20191101,4.377301871543756
ID_0KVftp_20220117,9.698193871470977
ID_1sLg7E_20130924,1.1631789434859487
ID_HuNSLR_20150728,-0.15636952587180897
ID_5JRQa0_20110522,4.846033935805358
ID_e2BdVX_20170916,0.8142053210346569
ID_2LqMAW_20100126,3.290581725647157
ID_43exNX_20201109,17.075287615251753
ID_O3H8KA_20130507,7.27010918581618
ID_FUMhEP_20130118,4.774664805839499
ID_dM3NBS_20220106,3.850629347426109
ID_2VGzMa_20191111,9.598607231943387
ID_zFIsMf_20140108,4.167547626050752
ID_RljvMS_20230209,1.3468007015241383
ID_LKJM8a_20180723,0.032393572607788634
ID_nW2eGl_20110310,4.729520081555614
ID_rIabbE_20151209,7.353962122090552
ID_3Qa0DY_20190206,1.7291315475154718
ID_kzIZU8_20200811,0.0696480889319595
ID_HMnjXI_20160104,9.214978998673786
ID_rR4GZe_20140709,-0.0077255199130013
ID_9WZ20o_20190214,13.874588801702256
ID_2onNw3_20200816,0.6035787383311009
ID_P5tpF3_20181231,9.762529475563912
ID_i8fbuM_20221017,1.9337165228002067
ID_ucJD2Q_20130107,3.9349750389118454
ID_bJnk43_20140419,3.094402445393558
ID_5qY0Pc_20140428,3.3881388324706574
ID_dUn7Eb_20190906,0.8588165097958611
ID_FXuMRr_20210123,6.086575133130194
ID_myKCYt_20100606,0.7192741607290869
ID_fj4ceZ_20220511,3.4890450985079586
ID_SKxpaX_20150411,2.991761475948347
ID_suJ9Of_20110908,0.1999294091696413
ID_EHNfrl_20111006,6.389565733888472
ID_T8kBnP_20221105,7.428724781425762
ID_cpn5Mo_20141115,9.461559136716382
ID_aOuG7Z_20121204,5.628641226470711
ID_mDcwtT_20190618,-0.18455518678620475
ID_kNmQ3F_20200711,4.02346145557169
ID_Yk99Uo_20211117,3.234811818762906
ID_ktIfq6_20150723,0.2092991346715003
ID_dAHbg4_20101127,12.022673635530788
ID_UjCePZ_20220523,7.835145124826605
ID_WXtNpb_20220906,-0.29284878972129125
ID_aFTL7S_20170928,15.820624324244347
ID_U33rGi_20110915,1.9247577438526684
ID_AzltnV_20200907,1.9861583219706036
ID_SI72DY_20230204,5.930410548664248
ID_tBNYIF_20200821,0.6467501319896458
ID_NpO0cX_20210417,2.6819238795937266
ID_qB7QE5_20150904,0.14636226430510746
ID_1dYI61_20150705,0.07957963519891464
ID_LWwgkw_20180821,0.12130297204306739
ID_HR13rk_20120126,10.17448548983083
ID_zkRrTe_20110603,1.0300106350148623
ID_4UAuG3_20220506,12.400141309293092
ID_kPj910_20100202,11.994234098924796
ID_V3Wvlp_20180619,1.7804098100995507
ID_m20iw2_20221030,3.214525751505766
ID_iFDY7O_20130303,6.278706548765074
ID_fS0y8q_20120115,3.011959718682006
ID_5Z5tLY_20140228,6.8299947796316784
ID_VJcb0b_20230327,18.672499050820846
ID_l89CkN_20141116,10.328881127350579
ID_C57Ccn_20220425,4.970306659896416
ID_kNbbvr_20120223,3.703465485783335
ID_jvd36P_20181102,12.439882030398735
ID_YaKWjD_20170318,1.633261163179783
ID_W2Dc9t_20100818,0.4334163383918881
ID_PxYYIc_20120507,10.436522388138934
ID_IZl4DF_20140612,0.3235290459078186
ID_qDYJbt_20200531,0.29721446976864474
ID_2EWolC_20210520,1.2105971922005145
ID_NpxJLA_20110213,2.8281429814865673
ID_zG0OzB_20100620,-0.01092100282292563
ID_p87Wgu_20110625,0.12251001898730074
ID_pTo0MP_20201026,6.221447986028059
ID_AXB7Nn_20160819,2.1522967890604376
ID_nDimzN_20181012,9.566492272204513
ID_mwFCGc_20110906,0.16014776532707398
ID_UeUmIn_20140606,0.3715117103918537
ID_KaUTR9_20161020,4.941676580643226
ID_6ALv01_20191127,48.660378467255725
ID_N2yLYm_20130307,9.227358973527167
ID_FOnCSp_20200201,1.4635665438711993
ID_5KiB7G_20230409,7.490980586541554
ID_Mu0KnR_20230614,0.41594861462862376
ID_0TMqrF_20151215,10.817212616047009
ID_lskS2C_20190610,-0.11336360846031024
ID_FHsjP1_20170820,0.2765542316387606
ID_rJ5GqU_20110719,0.015458338084271439
ID_Ohj1Gx_20210812,0.08600969105481404
ID_1ttOYv_20211126,2.7890009253791943
ID_pm7bs9_20190528,1.0088083382842008
ID_rLrp6t_20140515,3.043618880351663
ID_KDLUzP_20140609,0.16672267414393183
ID_87jBqE_20160210,5.610555935269998
ID_wj9Xip_20231021,3.236847624361399
ID_kZjYmJ_20200105,6.462034016923756
ID_Xv1VaP_20180730,1.5786672921415974
ID_G8CruM_20150426,1.2837455770260804
ID_2lnlgt_20211018,2.903655948461766
ID_ad9Rp5_20170223,1.9209479963589664
ID_AcWEAQ_20140210,6.515956327534406
ID_I98JA2_20130318,7.452052710448244
ID_d1qDR3_20140326,28.37144721610381
ID_HPZvJC_20101122,6.428069405872724
ID_n3MoEB_20121117,21.34982681368062
ID_JvVI92_20180628,0.16550010358252898
ID_Was6NB_20220204,8.400887335709784
ID_sSb77i_20180427,2.622526312305917
ID_HjDY3M_20140416,4.275407703935304
ID_RSx4aP_20140615,0.11030275261250466
ID_TbmiZR_20130411,3.0847519766515834
ID_URsxjg_20110913,0.8636508203808799
ID_XidyM5_20231008,2.8985966927334665
ID_hbIiCr_20200808,-0.02445599397525111
ID_JA0o1F_20140122,5.129670867241612
ID_AebPIR_20130404,22.954256929265032
ID_iagHwY_20101125,4.067322049296243
ID_SuMkHb_20111011,2.70469022727894
ID_9IbbaX_20120616,-0.03818207878756308
ID_YNp7dI_20140512,10.048649824307638
ID_9teJw2_20130128,6.5471421341277525
ID_5qgjHj_20150816,0.1899669786825564
ID_F7lgsk_20230103,8.134847095458932
ID_P51Tps_20150607,-0.12586884339090254
ID_ttAYCM_20221010,3.7028331908369196
ID_dOM4QW_20210319,8.235580490545956
ID_nbl3IB_20221126,10.505758690334014
ID_tNLTKd_20190726,0.15338417841244834
ID_fMyetD_20190716,1.676711495734739
ID_Ve0Wpj_20160302,12.593023704046164
ID_vQLct5_20171207,3.5947174703221227
ID_wtx6fR_20180222,10.199956819934203
ID_91YanI_20121020,6.49892889506156
ID_7GEGbE_20220531,0.3313827682307604
ID_qdIhNE_20161117,10.005284817289969
ID_24Kf0b_20210815,-0.02576878321688625
ID_kJHNRw_20171212,5.809589624315187
ID_FGRsSD_20150208,8.507103549810164
ID_FQCZLF_20120320,8.078658439494685
ID_saBFTY_20230722,-0.08037627169586514
ID_puNO2D_20120905,0.5475828022861577
ID_vGsNOZ_20230506,5.763761361272756
ID_wU5jOi_20180806,0.0320129838715939
ID_UTIwtn_20160702,0.44496345690373484
ID_9mAhKP_20150526,0.2959244697990355
ID_W9y2qX_20170302,1.8900679487301697
ID_xo7cAz_20161121,23.69030603693333
ID_CEP2l1_20161130,8.134797632754927
ID_CbVaZn_20160815,0.053307818746724855
ID_7zGfZp_20230610,3.1103118419812676
ID_Isu8bg_20221028,7.404423090011358
ID_4PNIAe_20100624,-0.03255676379590522
ID_mzEln9_20150204,5.273794432092152
ID_5xADte_20210825,1.0370096674010272
ID_x0CEv6_20140529,0.4216588140298736
ID_JjzPiF_20230415,7.523225282243491
ID_NErjxY_20100806,-0.27573004352379815
ID_Ny680f_20220612,-0.05679956537370057
ID_0hJOa5_20221101,4.752880289575184
ID_6QLpiF_20131215,4.8450558828523
ID_8tF15O_20111122,4.167841620784889
ID_AAWV6y_20190907,0.43402329285232
ID_VjdphP_20160605,0.9408180102747514
ID_5PkcqO_20200608,1.6729600117390295
ID_hGQUYi_20130111,8.5437927307148
ID_6qf5LE_20220522,7.030786059054618
ID_vJ5h3K_20120329,11.124418306273045
