ID,Target
ID_1mJsjd_20191102,5.488743681902576
ID_n6Fyio_20220907,0.2505847606808064
ID_b4dMW7_20150527,0.5465434944897208
ID_Cg2hDn_20190217,5.56723244737155
ID_wyE8O3_20150509,3.200027293788861
ID_emoElm_20101123,4.342875181651245
ID_aemiX0_20110828,0.2439935090585023
ID_IqG4W1_20210928,3.7196575988310068
ID_yTbaWH_20180912,2.5750858801205405
ID_OQqFVx_20210917,3.1331253714142506
ID_RU6IUX_20150528,0.6599682773414239
ID_GpzmAL_20131208,11.094865580052254
ID_QVw3mj_20180330,1.9563001959249717
ID_IGUY07_20220101,9.56864336321192
ID_ElCINF_20190730,0.09472087684344492
ID_t8Wpgi_20200410,13.310075548236842
ID_KcsRmh_20150203,4.557144254570325
ID_63rf89_20141105,17.11635416945716
ID_sBXIM9_20120229,6.15786844717963
ID_UAKu1R_20190130,8.410236735632598
ID_hanVjR_20230821,0.08739608231390594
ID_homwb9_20200225,5.639765266683785
ID_2alnSj_20120521,1.5522273239846782
ID_BXSbpT_20231002,0.6522437540621904
ID_85iYr2_20211226,8.19549899755265
ID_FqGOqL_20150501,1.7413419262232182
ID_Tr8QuG_20100315,10.04147117183409
ID_ZC5Goj_20161128,7.756158246985888
ID_xR3h05_20140320,3.496731145453741
ID_nVBvSm_20131225,12.583289235360658
ID_23RIhM_20180905,1.279708418585997
ID_A70BR3_20100403,5.757089792897579
ID_3QTflT_20221024,4.299778923871915
ID_DwfmF1_20201220,6.920834839611233
ID_iYG32g_20180903,1.038555416664788
ID_ksw44L_20220406,3.115447813498642
ID_udOlj9_20150218,9.505750593368765
ID_RVEdLr_20110510,5.983927124653219
ID_eWYxe7_20190112,3.766035027559172
ID_DeahcF_20160417,11.939064545912371
ID_9QHQBP_20131003,2.2888219420251152
ID_0SJKaa_20130310,6.243063626354489
ID_oxzw86_20140212,3.3017199547893137
ID_bSZYX9_20130624,0.024763998850890888
ID_jjMC4m_20231124,14.467056077202614
ID_hy1de7_20151116,7.6127332686774825
ID_RAB0ZA_20220208,2.746202955248026
ID_JKNtcy_20160327,5.1177413956945355
ID_g67rhV_20110911,0.8612518031672431
ID_1xt3Jv_20201016,6.024282931318772
ID_PVzT72_20150119,2.6354855296522923
ID_Cipuqi_20150108,1.399699079526524
ID_x2L3dL_20141012,4.1494669759296015
ID_GYxpGm_20191219,21.98595698193434
ID_GnRFzC_20211021,6.118992512589682
ID_QPYm4r_20210215,2.4620099397252373
ID_i0OGaK_20200416,10.389167299707099
ID_M0TvXB_20120519,0.9106523101149631
ID_OiQqEC_20171028,16.123723912674173
ID_O4hulW_20121108,3.7638340724482062
ID_plwHf7_20170323,12.660681931092608
ID_5yxATb_20101223,4.9642064997079896
ID_lMzjZe_20130308,10.361030315248055
ID_mnTzwv_20190222,4.5029329043130835
ID_T8f7IM_20130828,3.1924309791767067
ID_7Kc4tO_20150521,1.4175190026348181
ID_KiOTLq_20141103,4.2825488371249945
ID_oJ8Ftp_20211112,1.5982052640713789
ID_zBvfon_20180311,4.369603370399684
ID_Ouns3a_20221123,6.566804166566906
ID_ajfZiM_20200627,0.7385763963414778
ID_yFKqBb_20130922,0.4348214005920834
ID_fTJRFg_20180317,3.15316243269213
ID_evLUbn_20101129,3.562165786145374
ID_wwUQeJ_20131107,9.45369063020514
ID_rlzkF7_20171120,4.417719024394692
ID_O6G6ns_20141008,4.976659421190762
ID_3vdPy4_20130612,0.008149934169409078
ID_g3uA77_20200726,0.29202412133283884
ID_Q9MvwS_20141109,2.518224352635219
ID_kNxrEq_20130121,2.564680661121585
ID_W3MaAP_20191215,11.205861929231805
ID_PxCRNk_20200327,11.445002606786854
ID_Bj7JXU_20231208,14.082074162038854
ID_kL743u_20170205,1.2731405335790549
ID_zn2LI3_20230411,3.4475301678332833
ID_4kk5dg_20140131,10.433455070360063
ID_MueWf2_20110322,1.6296362210851754
ID_4apIGD_20181120,13.821052399826405
ID_xpSHic_20201030,24.368691614432286
ID_DHWFOu_20110329,5.027571670055705
ID_I7Z4If_20210627,0.6826879650015443
ID_W4y16Q_20220604,-0.008422175006830202
ID_u4u06z_20200128,12.138940838160078
ID_uRUSlU_20100115,4.2141715593217395
ID_RHQIE9_20201117,13.37786470615427
ID_9MQt7C_20120803,0.13984874858866325
ID_RIJFeP_20100905,0.8492703059701316
ID_kPIg9i_20210405,4.455941206762349
ID_fjO1ZI_20101227,11.372720293528115
ID_cLADJT_20230117,3.4017828746474783
ID_NYraie_20160202,2.411357702920395
ID_GsM9pn_20220110,5.78676580473901
ID_EVYbAq_20200616,0.07640333088535237
ID_fD4JXe_20170130,2.686974987135105
ID_pmJhpq_20190220,1.5020105429955355
ID_bWB3jG_20160905,1.399564008793749
ID_xzn1hv_20221222,3.652792098912794
ID_VBsWVW_20131222,2.724292966405693
ID_DEMyTi_20230907,1.0306536498048167
ID_r2eujW_20180321,6.15018648074093
ID_bozIUh_20110506,8.067023632161346
ID_FkQDca_20120512,8.007177600311323
ID_QfUlZi_20150307,4.179541779697258
ID_GBiPag_20230322,4.351818782687704
ID_IgMd8M_20150805,-0.010261836634693378
ID_T35NYC_20191101,4.556285317300973
ID_0KVftp_20220117,9.766212628285984
ID_1sLg7E_20130924,0.945020215814116
ID_HuNSLR_20150728,-0.10694518919667076
ID_5JRQa0_20110522,4.4906960589251685
ID_e2BdVX_20170916,0.5447406551580956
ID_2LqMAW_20100126,3.4235857960867238
ID_43exNX_20201109,14.667598133679423
ID_O3H8KA_20130507,7.085775711893399
ID_FUMhEP_20130118,4.49210863588201
ID_dM3NBS_20220106,2.950951640366324
ID_2VGzMa_20191111,8.74545152249045
ID_zFIsMf_20140108,4.21701862050203
ID_RljvMS_20230209,1.5211167067680198
ID_LKJM8a_20180723,0.14080523693137498
ID_nW2eGl_20110310,3.996832527636907
ID_rIabbE_20151209,7.447508568785888
ID_3Qa0DY_20190206,2.065639708084879
ID_kzIZU8_20200811,0.1725530996116608
ID_HMnjXI_20160104,7.436941417811878
ID_rR4GZe_20140709,0.03382294128442602
ID_9WZ20o_20190214,14.658718609642102
ID_2onNw3_20200816,0.7192121961067689
ID_P5tpF3_20181231,12.4363368154081
ID_i8fbuM_20221017,2.0833926387313326
ID_ucJD2Q_20130107,3.5105990812438024
ID_bJnk43_20140419,2.8535026120591884
ID_5qY0Pc_20140428,3.9357221376800573
ID_dUn7Eb_20190906,0.9528161959375065
ID_FXuMRr_20210123,4.549812525271789
ID_myKCYt_20100606,0.8601682001377986
ID_fj4ceZ_20220511,3.199184932367452
ID_SKxpaX_20150411,1.7937896625224568
ID_suJ9Of_20110908,0.15089133341861727
ID_EHNfrl_20111006,6.161424309699741
ID_T8kBnP_20221105,7.63984686978737
ID_cpn5Mo_20141115,10.084140555150835
ID_aOuG7Z_20121204,5.113467989669794
ID_mDcwtT_20190618,-0.09204348139655805
ID_kNmQ3F_20200711,3.731778479567956
ID_Yk99Uo_20211117,3.5244049979568204
ID_ktIfq6_20150723,-0.04100439510103389
ID_dAHbg4_20101127,15.285440571135643
ID_UjCePZ_20220523,6.276004183830757
ID_WXtNpb_20220906,-0.013801847222092522
ID_aFTL7S_20170928,16.04658279327984
ID_U33rGi_20110915,1.935418391913391
ID_AzltnV_20200907,1.7647190219352353
ID_SI72DY_20230204,5.769737900812999
ID_tBNYIF_20200821,0.8867767135431448
ID_NpO0cX_20210417,2.9780118085806024
ID_qB7QE5_20150904,0.370570305116855
ID_1dYI61_20150705,0.129250447368414
ID_LWwgkw_20180821,0.3621544383245924
ID_HR13rk_20120126,8.942913484981343
ID_zkRrTe_20110603,0.9874675334917882
ID_4UAuG3_20220506,13.418297810508667
ID_kPj910_20100202,8.783402201657342
ID_V3Wvlp_20180619,0.5415609662898381
ID_m20iw2_20221030,2.916178589089951
ID_iFDY7O_20130303,6.029133071034691
ID_fS0y8q_20120115,3.292004812436521
ID_5Z5tLY_20140228,6.289739222714717
ID_VJcb0b_20230327,21.933652102820457
ID_l89CkN_20141116,11.002544265851574
ID_C57Ccn_20220425,3.8532893348410857
ID_kNbbvr_20120223,3.2513164586285277
ID_jvd36P_20181102,13.246820612992895
ID_YaKWjD_20170318,1.6850753872873523
ID_W2Dc9t_20100818,0.30007447244628505
ID_PxYYIc_20120507,15.357324446883009
ID_IZl4DF_20140612,0.26459609066126655
ID_qDYJbt_20200531,1.5639850084687599
ID_2EWolC_20210520,1.5755613255272038
ID_NpxJLA_20110213,2.8322979060365534
ID_zG0OzB_20100620,-0.04932845625723825
ID_p87Wgu_20110625,0.07387834402343837
ID_pTo0MP_20201026,5.950152905943722
ID_AXB7Nn_20160819,2.2809052658502016
ID_nDimzN_20181012,10.129155765482386
ID_mwFCGc_20110906,0.12433705635623751
ID_UeUmIn_20140606,0.6542089806010088
ID_KaUTR9_20161020,4.2951969228699785
ID_6ALv01_20191127,42.92143402878391
ID_N2yLYm_20130307,9.70182867046933
ID_FOnCSp_20200201,2.4276116321965406
ID_5KiB7G_20230409,6.6052359459080945
ID_Mu0KnR_20230614,0.6879552685266329
ID_0TMqrF_20151215,12.600610170310514
ID_lskS2C_20190610,-0.0730468627087915
ID_FHsjP1_20170820,0.4427584300476598
ID_rJ5GqU_20110719,0.005090161308639996
ID_Ohj1Gx_20210812,0.10808822108469504
ID_1ttOYv_20211126,2.597049727769043
ID_pm7bs9_20190528,1.127917688365521
ID_rLrp6t_20140515,3.433833472500951
ID_KDLUzP_20140609,0.15531055600795957
ID_87jBqE_20160210,6.024931673186249
ID_wj9Xip_20231021,3.9162770765483357
ID_kZjYmJ_20200105,6.507015636432731
ID_Xv1VaP_20180730,1.1557061831948274
ID_G8CruM_20150426,2.458636112506541
ID_2lnlgt_20211018,3.127768437238144
ID_ad9Rp5_20170223,1.9355293399545137
ID_AcWEAQ_20140210,6.399228431895329
ID_I98JA2_20130318,7.456059113370182
ID_d1qDR3_20140326,26.99422783479897
ID_HPZvJC_20101122,6.429438283276267
ID_n3MoEB_20121117,16.974905939772313
ID_JvVI92_20180628,0.09136827783997266
ID_Was6NB_20220204,8.68144950268707
ID_sSb77i_20180427,2.2555280491931287
ID_HjDY3M_20140416,4.3500123042099235
ID_RSx4aP_20140615,0.13925792509722487
ID_TbmiZR_20130411,3.284672779791395
ID_URsxjg_20110913,0.7873192298174456
ID_XidyM5_20231008,2.451197962576102
ID_hbIiCr_20200808,0.010166685195111125
ID_JA0o1F_20140122,5.592624402620034
ID_AebPIR_20130404,24.434116901727155
ID_iagHwY_20101125,3.8105908179597328
ID_SuMkHb_20111011,2.664860920655463
ID_9IbbaX_20120616,-0.03061507642652943
ID_YNp7dI_20140512,8.789327067631243
ID_9teJw2_20130128,7.695024782687095
ID_5qgjHj_20150816,0.1510715026298212
ID_F7lgsk_20230103,7.7762447899907245
ID_P51Tps_20150607,-0.1552869088801657
ID_ttAYCM_20221010,5.018312983970809
ID_dOM4QW_20210319,7.004141844620785
ID_nbl3IB_20221126,10.912624805721782
ID_tNLTKd_20190726,0.12189372442072903
ID_fMyetD_20190716,1.5954993397492707
ID_Ve0Wpj_20160302,12.656780916218446
ID_vQLct5_20171207,3.6566103347984176
ID_wtx6fR_20180222,11.020065266929823
ID_91YanI_20121020,6.519299636327972
ID_7GEGbE_20220531,0.5232410833441719
ID_qdIhNE_20161117,9.451981567995517
ID_24Kf0b_20210815,-0.21152561076092874
ID_kJHNRw_20171212,5.702012854913752
ID_FGRsSD_20150208,8.265871860179095
ID_FQCZLF_20120320,7.937900475501874
ID_saBFTY_20230722,-0.051048356547160535
ID_puNO2D_20120905,0.4620523507711806
ID_vGsNOZ_20230506,5.274973071934001
ID_wU5jOi_20180806,0.0579643482996131
ID_UTIwtn_20160702,0.4779097094688818
ID_9mAhKP_20150526,0.3192391867679156
ID_W9y2qX_20170302,2.0279879482924956
ID_xo7cAz_20161121,25.824349876381614
ID_CEP2l1_20161130,7.03455706882004
ID_CbVaZn_20160815,0.15113323074598792
ID_7zGfZp_20230610,3.1002878852839726
ID_Isu8bg_20221028,8.291663433674362
ID_4PNIAe_20100624,-0.14882122695614058
ID_mzEln9_20150204,5.180484181604306
ID_5xADte_20210825,1.468894428941742
ID_x0CEv6_20140529,1.031799223888471
ID_JjzPiF_20230415,6.415016024367318
ID_NErjxY_20100806,-0.0718909657263171
ID_Ny680f_20220612,-0.07268148120801818
ID_0hJOa5_20221101,5.3973693804902005
ID_6QLpiF_20131215,6.510169390396234
ID_8tF15O_20111122,3.90644231778219
ID_AAWV6y_20190907,0.46578819047419284
ID_VjdphP_20160605,1.0767927115537526
ID_5PkcqO_20200608,1.0981008432514496
ID_hGQUYi_20130111,7.526566802281586
ID_6qf5LE_20220522,7.034975328609162
ID_vJ5h3K_20120329,11.684439994884974
