ID,Target
ID_b4dMW7_20150527,0.2818707290515648
ID_Cg2hDn_20190217,3.7635565606034773
ID_wyE8O3_20150509,3.3157578114798647
ID_emoElm_20101123,3.8504933653087603
ID_aemiX0_20110828,0.19538671279117725
ID_IqG4W1_20210928,3.5943565767210957
ID_yTbaWH_20180912,2.251626931812198
ID_OQqFVx_20210917,3.4322815333593724
ID_RU6IUX_20150528,0.1836501125864492
ID_GpzmAL_20131208,11.569506455069888
ID_QVw3mj_20180330,3.099308921312506
ID_IGUY07_20220101,6.275481563243803
ID_ElCINF_20190730,0.008506238284061673
ID_t8Wpgi_20200410,13.701586135210295
ID_KcsRmh_20150203,4.146543564392546
ID_63rf89_20141105,15.97085287324212
ID_sBXIM9_20120229,8.71442944282157
ID_UAKu1R_20190130,1.6355653634166818
ID_hanVjR_20230821,0.11825767322038075
ID_homwb9_20200225,5.8166261507576795
ID_2alnSj_20120521,1.7524137534168083
ID_BXSbpT_20231002,1.1872492604414657
ID_85iYr2_20211226,10.771230250301317
ID_FqGOqL_20150501,1.6917994968798624
ID_Tr8QuG_20100315,10.636102044615683
ID_ZC5Goj_20161128,7.291045532403919
ID_xR3h05_20140320,2.7140053330225
ID_nVBvSm_20131225,24.2060595667636
ID_23RIhM_20180905,1.063038824159965
ID_A70BR3_20100403,5.563808429229542
ID_3QTflT_20221024,3.7794527649425627
ID_DwfmF1_20201220,6.97501269644255
ID_iYG32g_20180903,1.1331396901231348
ID_ksw44L_20220406,3.199611818633734
ID_udOlj9_20150218,7.791031082977128
ID_RVEdLr_20110510,8.868871006869195
ID_eWYxe7_20190112,4.037225969068493
ID_DeahcF_20160417,11.378060229262761
ID_9QHQBP_20131003,1.7294974594563377
ID_0SJKaa_20130310,5.6778457155025395
ID_oxzw86_20140212,3.181599059875008
ID_bSZYX9_20130624,0.0034954287968345585
ID_jjMC4m_20231124,21.104022271061865
ID_hy1de7_20151116,9.385464178113107
ID_RAB0ZA_20220208,2.5589794264009416
ID_JKNtcy_20160327,6.110196180143626
ID_g67rhV_20110911,0.9948212531633563
ID_1xt3Jv_20201016,4.504672333120485
ID_PVzT72_20150119,2.9458232902488932
ID_Cipuqi_20150108,2.371460159903358
ID_x2L3dL_20141012,3.6564509168999946
ID_GYxpGm_20191219,15.60242732279303
ID_GnRFzC_20211021,3.5017637879284544
ID_QPYm4r_20210215,2.024645773154879
ID_i0OGaK_20200416,7.437140623655859
ID_M0TvXB_20120519,1.1160300517785806
ID_OiQqEC_20171028,17.13973026909252
ID_O4hulW_20121108,3.8249256114996193
ID_plwHf7_20170323,12.606056466566653
ID_5yxATb_20101223,4.811976764018771
ID_lMzjZe_20130308,10.690787659028043
ID_mnTzwv_20190222,3.2470357383917103
ID_T8f7IM_20130828,3.3687710815166545
ID_7Kc4tO_20150521,1.8291196911855043
ID_KiOTLq_20141103,3.467408958512885
ID_oJ8Ftp_20211112,2.1960723995723552
ID_zBvfon_20180311,3.2567975014027724
ID_Ouns3a_20221123,8.681879601651323
ID_ajfZiM_20200627,0.9319954915852149
ID_yFKqBb_20130922,0.29549647510432264
ID_fTJRFg_20180317,2.551725599988794
ID_evLUbn_20101129,4.078886294732521
ID_wwUQeJ_20131107,7.774906420169577
ID_rlzkF7_20171120,6.087989871827884
ID_O6G6ns_20141008,5.0772749769689
ID_3vdPy4_20130612,0.030220200243578854
ID_g3uA77_20200726,0.052281841465198195
ID_Q9MvwS_20141109,3.7681652129537553
ID_kNxrEq_20130121,2.695545344824734
ID_W3MaAP_20191215,9.399514076003307
ID_PxCRNk_20200327,14.477018204424178
ID_Bj7JXU_20231208,16.100304157105306
ID_kL743u_20170205,1.1520307990621976
ID_zn2LI3_20230411,3.3074600297151724
ID_4kk5dg_20140131,7.671017836741771
ID_MueWf2_20110322,1.5683913528355746
ID_4apIGD_20181120,13.03857078206362
ID_xpSHic_20201030,20.437861031127955
ID_DHWFOu_20110329,5.69479771849388
ID_I7Z4If_20210627,1.2487052977442015
ID_W4y16Q_20220604,0.11959731805577482
ID_u4u06z_20200128,12.036868281289463
ID_uRUSlU_20100115,4.2090907138299585
ID_RHQIE9_20201117,15.379066062789107
ID_9MQt7C_20120803,0.05358835563029164
ID_RIJFeP_20100905,0.5026944749401585
ID_kPIg9i_20210405,3.7049628355302042
ID_fjO1ZI_20101227,11.266124096121628
ID_cLADJT_20230117,2.672317553900644
ID_NYraie_20160202,2.8748575889360497
ID_GsM9pn_20220110,3.7602005532863148
ID_EVYbAq_20200616,0.008819554493850707
ID_fD4JXe_20170130,1.8095143955986817
ID_pmJhpq_20190220,1.3567237567971133
ID_bWB3jG_20160905,1.741054186828579
ID_xzn1hv_20221222,3.747813327830927
ID_VBsWVW_20131222,2.5121861734765796
ID_DEMyTi_20230907,1.1180913202891856
ID_r2eujW_20180321,7.705534283086324
ID_bozIUh_20110506,8.133746168972438
ID_FkQDca_20120512,7.072436437434509
ID_QfUlZi_20150307,5.101704971405956
ID_GBiPag_20230322,3.9265064523690882
ID_IgMd8M_20150805,0.23701296470083846
ID_T35NYC_20191101,3.9363175882082198
ID_0KVftp_20220117,7.462377788604632
ID_1sLg7E_20130924,0.6963953452659825
ID_HuNSLR_20150728,0.007692406397369639
ID_5JRQa0_20110522,3.6343815938235773
ID_e2BdVX_20170916,0.38221422362891544
ID_2LqMAW_20100126,2.908119198429304
ID_43exNX_20201109,14.628601204798205
ID_O3H8KA_20130507,8.44087192690451
ID_FUMhEP_20130118,3.4271261281496
ID_dM3NBS_20220106,2.7683823373788368
ID_2VGzMa_20191111,8.20244015297945
ID_zFIsMf_20140108,4.582900753153891
ID_RljvMS_20230209,2.088866480951217
ID_LKJM8a_20180723,0.09964359003061833
ID_nW2eGl_20110310,3.743158961517988
ID_rIabbE_20151209,5.4636914170592386
ID_3Qa0DY_20190206,1.0891989754196247
ID_kzIZU8_20200811,0.02076685666561418
ID_HMnjXI_20160104,8.873582202325712
ID_rR4GZe_20140709,0.023317032188395474
ID_9WZ20o_20190214,13.268817249745194
ID_2onNw3_20200816,0.1713431691347957
ID_P5tpF3_20181231,13.23038590348275
ID_i8fbuM_20221017,2.332733396511734
ID_ucJD2Q_20130107,4.007377728164304
ID_bJnk43_20140419,1.9147182613484077
ID_5qY0Pc_20140428,3.1716972456850003
ID_dUn7Eb_20190906,1.6463898434103001
ID_FXuMRr_20210123,5.914835373263641
ID_myKCYt_20100606,0.9422973738152454
ID_fj4ceZ_20220511,2.730001243816839
ID_SKxpaX_20150411,1.4315334097662773
ID_suJ9Of_20110908,0.2055215727680971
ID_EHNfrl_20111006,6.085935138764478
ID_T8kBnP_20221105,9.42198472274798
ID_cpn5Mo_20141115,12.19270873174693
ID_aOuG7Z_20121204,1.1491277951921444
ID_mDcwtT_20190618,0.017700928600276798
ID_kNmQ3F_20200711,5.84859237902448
ID_Yk99Uo_20211117,3.2944799816187946
ID_ktIfq6_20150723,0.12593938613718866
ID_dAHbg4_20101127,13.576467116055658
ID_UjCePZ_20220523,1.657779683660268
ID_WXtNpb_20220906,0.08820833159027672
ID_aFTL7S_20170928,15.154748677296414
ID_U33rGi_20110915,1.9993402517699725
ID_AzltnV_20200907,2.207866217272543
ID_SI72DY_20230204,5.639049999436407
ID_tBNYIF_20200821,0.12105570610539429
ID_NpO0cX_20210417,4.182824712975734
ID_qB7QE5_20150904,0.24724721894025362
ID_1dYI61_20150705,0.03919360736206576
ID_LWwgkw_20180821,0.15321053222434955
ID_HR13rk_20120126,7.10429456335919
ID_zkRrTe_20110603,0.7144948170413157
ID_4UAuG3_20220506,12.272676251609372
ID_kPj910_20100202,9.945267559027773
ID_V3Wvlp_20180619,0.5281351469052492
ID_m20iw2_20221030,2.924333258006207
ID_iFDY7O_20130303,6.830582389519857
ID_fS0y8q_20120115,3.671609935240143
ID_5Z5tLY_20140228,4.876191408142488
ID_VJcb0b_20230327,23.08804325271303
ID_l89CkN_20141116,10.837149005354053
ID_C57Ccn_20220425,6.109036678847217
ID_kNbbvr_20120223,3.0373576974954326
ID_jvd36P_20181102,12.751000025945931
ID_YaKWjD_20170318,2.3645770968934174
ID_W2Dc9t_20100818,0.09178259862844969
ID_PxYYIc_20120507,13.526028730340851
ID_IZl4DF_20140612,0.05121437488789036
ID_qDYJbt_20200531,1.303783321368591
ID_2EWolC_20210520,1.8276952765113503
ID_NpxJLA_20110213,2.7215551086920953
ID_zG0OzB_20100620,0.04985888645559987
ID_p87Wgu_20110625,0.005984854309054534
ID_pTo0MP_20201026,5.528794211214914
ID_AXB7Nn_20160819,2.4153656268659685
ID_nDimzN_20181012,11.88592611924442
ID_mwFCGc_20110906,0.12724471001890253
ID_UeUmIn_20140606,0.338041526638829
ID_KaUTR9_20161020,3.719020563652863
ID_6ALv01_20191127,38.420357813737404
ID_N2yLYm_20130307,9.209783654797954
ID_FOnCSp_20200201,5.25479683802887
ID_5KiB7G_20230409,6.329876109138229
ID_Mu0KnR_20230614,0.28699803070899527
ID_0TMqrF_20151215,15.363456437372921
ID_lskS2C_20190610,-0.017910251466692353
ID_FHsjP1_20170820,0.17743766676833952
ID_rJ5GqU_20110719,0.026614339884690724
ID_Ohj1Gx_20210812,0.01719693165631398
ID_1ttOYv_20211126,3.3751704263057483
ID_pm7bs9_20190528,0.9926294328482902
ID_rLrp6t_20140515,3.395568777815697
ID_KDLUzP_20140609,0.2471486698653777
ID_87jBqE_20160210,6.024788836343873
ID_wj9Xip_20231021,3.5052062857845883
ID_kZjYmJ_20200105,8.49774695825283
ID_Xv1VaP_20180730,1.9152940939385203
ID_G8CruM_20150426,3.7536802967507583
ID_2lnlgt_20211018,3.665851217012836
ID_ad9Rp5_20170223,2.4115478100150947
ID_AcWEAQ_20140210,6.3323409811199385
ID_I98JA2_20130318,6.7900733424278865
ID_d1qDR3_20140326,27.461908991239635
ID_HPZvJC_20101122,6.4204556509494335
ID_n3MoEB_20121117,19.900771247813616
ID_JvVI92_20180628,0.04365948826829568
ID_Was6NB_20220204,9.842208338642354
ID_sSb77i_20180427,4.105354582683569
ID_HjDY3M_20140416,4.472950390136314
ID_RSx4aP_20140615,0.2003556657775875
ID_TbmiZR_20130411,3.188625441555177
ID_URsxjg_20110913,0.5814263109458045
ID_XidyM5_20231008,2.1489397322927113
ID_hbIiCr_20200808,0.04579323755137642
ID_JA0o1F_20140122,5.598206684159728
ID_AebPIR_20130404,19.25159355664429
ID_iagHwY_20101125,4.666756967672966
ID_SuMkHb_20111011,2.5054558488638765
ID_9IbbaX_20120616,0.013335436754931249
ID_YNp7dI_20140512,7.505121601408843
ID_9teJw2_20130128,8.716149229168355
ID_5qgjHj_20150816,0.10414135767485791
ID_F7lgsk_20230103,7.205828988484484
ID_P51Tps_20150607,-0.07233952038493159
ID_ttAYCM_20221010,5.523974066814962
ID_dOM4QW_20210319,8.187102811147984
ID_nbl3IB_20221126,17.476633686481822
ID_tNLTKd_20190726,0.28338278713366155
ID_fMyetD_20190716,1.8661122344799659
ID_Ve0Wpj_20160302,8.826457806833794
ID_vQLct5_20171207,4.654680559910551
ID_wtx6fR_20180222,13.836021032351898
ID_91YanI_20121020,3.957065948914527
ID_7GEGbE_20220531,0.828694740870224
ID_qdIhNE_20161117,11.121390822919535
ID_24Kf0b_20210815,-0.003258796464810728
ID_kJHNRw_20171212,5.8068665476233
ID_FGRsSD_20150208,8.892047293200157
ID_FQCZLF_20120320,7.998573122820619
ID_saBFTY_20230722,0.011392080612718436
ID_puNO2D_20120905,0.34942377935711044
ID_vGsNOZ_20230506,7.855734475069461
ID_wU5jOi_20180806,0.06710322849747022
ID_UTIwtn_20160702,0.7697762372103212
ID_9mAhKP_20150526,0.283787627443416
ID_W9y2qX_20170302,2.2799283600552402
ID_xo7cAz_20161121,23.519203932460215
ID_CEP2l1_20161130,3.99557214180014
ID_CbVaZn_20160815,0.09228441245721156
ID_7zGfZp_20230610,3.77236895241622
ID_Isu8bg_20221028,6.288022437692187
ID_4PNIAe_20100624,0.02228745291231052
ID_mzEln9_20150204,4.515228642267557
ID_5xADte_20210825,1.881225692355415
ID_x0CEv6_20140529,0.7374432648223063
ID_JjzPiF_20230415,3.9960424186936274
ID_NErjxY_20100806,0.02756479781714665
ID_Ny680f_20220612,0.03690494332730378
ID_0hJOa5_20221101,5.696923689518459
ID_6QLpiF_20131215,4.356835055430965
ID_8tF15O_20111122,4.187742903325857
ID_AAWV6y_20190907,0.3992368919651912
ID_VjdphP_20160605,1.510788438428884
ID_5PkcqO_20200608,0.707511826168825
ID_hGQUYi_20130111,7.326823054061917
ID_6qf5LE_20220522,11.42360674061246
ID_vJ5h3K_20120329,12.711875211565982
