ID,Target
ID_1mJsjd_20191102,5.348545373494747
ID_n6Fyio_20220907,0.0916176745113277
ID_b4dMW7_20150527,0.4742955595818977
ID_Cg2hDn_20190217,6.474331284493734
ID_wyE8O3_20150509,3.314503951873273
ID_emoElm_20101123,4.369790377097594
ID_aemiX0_20110828,0.24271456759674132
ID_IqG4W1_20210928,2.7403007506502766
ID_yTbaWH_20180912,2.646821396324039
ID_OQqFVx_20210917,3.2859788221115727
ID_RU6IUX_20150528,0.633615359534023
ID_GpzmAL_20131208,11.661805800383998
ID_QVw3mj_20180330,1.5983049720167313
ID_IGUY07_20220101,9.651281892837924
ID_ElCINF_20190730,0.06042058140281652
ID_t8Wpgi_20200410,13.24758444399913
ID_KcsRmh_20150203,4.393831360712705
ID_63rf89_20141105,18.080211917120362
ID_sBXIM9_20120229,6.050698330548492
ID_UAKu1R_20190130,9.060387946600779
ID_hanVjR_20230821,0.33243310064688847
ID_homwb9_20200225,5.579138681994065
ID_2alnSj_20120521,1.5064220224828346
ID_BXSbpT_20231002,0.9067647400332796
ID_85iYr2_20211226,8.871687866434993
ID_FqGOqL_20150501,1.6463303947912178
ID_Tr8QuG_20100315,10.064077169650426
ID_ZC5Goj_20161128,8.241558156995264
ID_xR3h05_20140320,3.1619442244631197
ID_nVBvSm_20131225,13.723358574545625
ID_23RIhM_20180905,1.2472131237026927
ID_A70BR3_20100403,6.963664978410399
ID_3QTflT_20221024,4.497321884185718
ID_DwfmF1_20201220,7.823454331932814
ID_iYG32g_20180903,1.2599180318666836
ID_ksw44L_20220406,2.242840009264913
ID_udOlj9_20150218,9.564745746836794
ID_RVEdLr_20110510,6.841516347151769
ID_eWYxe7_20190112,3.884552255830703
ID_DeahcF_20160417,11.204650916607754
ID_9QHQBP_20131003,2.1497276834357666
ID_0SJKaa_20130310,5.759166108922332
ID_oxzw86_20140212,3.5376182474196427
ID_bSZYX9_20130624,0.047996594565873796
ID_jjMC4m_20231124,14.374161295002882
ID_hy1de7_20151116,8.27532462871623
ID_RAB0ZA_20220208,2.5142440163473596
ID_JKNtcy_20160327,5.973422613431005
ID_g67rhV_20110911,1.0846145785371533
ID_1xt3Jv_20201016,5.65728710139181
ID_PVzT72_20150119,2.2843168303850465
ID_Cipuqi_20150108,0.9588554811462805
ID_x2L3dL_20141012,4.055594693572389
ID_GYxpGm_20191219,17.539995853508067
ID_GnRFzC_20211021,5.892304945103421
ID_QPYm4r_20210215,2.598224079274523
ID_i0OGaK_20200416,10.890557149714718
ID_M0TvXB_20120519,1.090960404105583
ID_OiQqEC_20171028,17.155588932796796
ID_O4hulW_20121108,3.58121915140037
ID_plwHf7_20170323,13.084823482651775
ID_5yxATb_20101223,3.5491088878377055
ID_lMzjZe_20130308,9.419068622865023
ID_mnTzwv_20190222,4.724725934379267
ID_T8f7IM_20130828,3.2235604696242626
ID_7Kc4tO_20150521,1.6079070775556328
ID_KiOTLq_20141103,4.885864442988036
ID_oJ8Ftp_20211112,1.0067334377384751
ID_zBvfon_20180311,4.517276701905904
ID_Ouns3a_20221123,6.449928105482274
ID_ajfZiM_20200627,0.8206860664869469
ID_yFKqBb_20130922,0.530428271226744
ID_fTJRFg_20180317,3.4812897680512775
ID_evLUbn_20101129,3.9936818084443715
ID_wwUQeJ_20131107,8.473672700687182
ID_rlzkF7_20171120,4.5024754598777585
ID_O6G6ns_20141008,4.887404798189154
ID_3vdPy4_20130612,0.041550139905619156
ID_g3uA77_20200726,0.21431051640963616
ID_Q9MvwS_20141109,3.006679254693549
ID_kNxrEq_20130121,2.380773732125512
ID_W3MaAP_20191215,10.553394440549159
ID_PxCRNk_20200327,12.659760721707773
ID_Bj7JXU_20231208,13.49662781772616
ID_kL743u_20170205,1.33331736155911
ID_zn2LI3_20230411,3.511033711853062
ID_4kk5dg_20140131,10.999881752820817
ID_MueWf2_20110322,1.263541674770147
ID_4apIGD_20181120,13.863839072428515
ID_xpSHic_20201030,23.60467054921317
ID_DHWFOu_20110329,4.760989940853809
ID_I7Z4If_20210627,0.6872389493958746
ID_W4y16Q_20220604,0.0035647976844265018
ID_u4u06z_20200128,12.940068278839698
ID_uRUSlU_20100115,4.5210921888280655
ID_RHQIE9_20201117,14.196051626672034
ID_9MQt7C_20120803,0.1774981727216632
ID_RIJFeP_20100905,0.774653112189306
ID_kPIg9i_20210405,4.658774255475446
ID_fjO1ZI_20101227,12.147793255641583
ID_cLADJT_20230117,2.888964300570875
ID_NYraie_20160202,2.4575489317499164
ID_GsM9pn_20220110,5.902263687846659
ID_EVYbAq_20200616,0.07527763364337954
ID_fD4JXe_20170130,2.712961935969399
ID_pmJhpq_20190220,1.4887589529200047
ID_bWB3jG_20160905,1.3385887676244117
ID_xzn1hv_20221222,2.3001594506959693
ID_VBsWVW_20131222,2.7356785469665867
ID_DEMyTi_20230907,1.0538194121323927
ID_r2eujW_20180321,5.790644473812039
ID_bozIUh_20110506,8.868114507465126
ID_FkQDca_20120512,9.510320081432475
ID_QfUlZi_20150307,3.952299459706255
ID_GBiPag_20230322,3.8179050288611336
ID_IgMd8M_20150805,0.1283525939525063
ID_T35NYC_20191101,4.209478806185816
ID_0KVftp_20220117,10.25742038713339
ID_1sLg7E_20130924,1.0063435118763473
ID_HuNSLR_20150728,-0.22791321695254868
ID_5JRQa0_20110522,3.944645859195962
ID_e2BdVX_20170916,0.5311417037492565
ID_2LqMAW_20100126,3.669543098300528
ID_43exNX_20201109,15.460155360602576
ID_O3H8KA_20130507,6.547000273409823
ID_FUMhEP_20130118,3.908321544676511
ID_dM3NBS_20220106,2.7639752091093177
ID_2VGzMa_20191111,9.18816327485315
ID_zFIsMf_20140108,4.2009773076621375
ID_RljvMS_20230209,1.600170620339838
ID_LKJM8a_20180723,0.03555069059663296
ID_nW2eGl_20110310,4.013789461578076
ID_rIabbE_20151209,6.9311409435017595
ID_3Qa0DY_20190206,2.0122013254063296
ID_kzIZU8_20200811,0.233853959225379
ID_HMnjXI_20160104,6.5465436063857
ID_rR4GZe_20140709,0.07131412803571058
ID_9WZ20o_20190214,13.294758450810164
ID_2onNw3_20200816,0.42959268549886165
ID_P5tpF3_20181231,11.303014699989395
ID_i8fbuM_20221017,2.0399917568680115
ID_ucJD2Q_20130107,3.7383889674332176
ID_bJnk43_20140419,2.8330194706272938
ID_5qY0Pc_20140428,3.9605119093497065
ID_dUn7Eb_20190906,1.4507108447724326
ID_FXuMRr_20210123,4.7600997447641795
ID_myKCYt_20100606,0.9241447941166829
ID_fj4ceZ_20220511,3.447392637843955
ID_SKxpaX_20150411,2.1240335197078353
ID_suJ9Of_20110908,0.1451676117750768
ID_EHNfrl_20111006,6.0718243759622395
ID_T8kBnP_20221105,7.671907890868717
ID_cpn5Mo_20141115,10.252853888332993
ID_aOuG7Z_20121204,5.313597245687031
ID_mDcwtT_20190618,-0.09571095480129096
ID_kNmQ3F_20200711,3.710373339913372
ID_Yk99Uo_20211117,4.173727458065988
ID_ktIfq6_20150723,0.016592540375384067
ID_dAHbg4_20101127,14.960589539685762
ID_UjCePZ_20220523,5.558204803364229
ID_WXtNpb_20220906,0.004824331700322038
ID_aFTL7S_20170928,14.796572495966618
ID_U33rGi_20110915,2.0475276839929104
ID_AzltnV_20200907,2.1123189627000682
ID_SI72DY_20230204,5.878786501722407
ID_tBNYIF_20200821,0.891451515558509
ID_NpO0cX_20210417,2.9604473492302548
ID_qB7QE5_20150904,0.3932908646441208
ID_1dYI61_20150705,0.05843069336284579
ID_LWwgkw_20180821,0.30905495069235284
ID_HR13rk_20120126,8.59537675047533
ID_zkRrTe_20110603,0.8825694087630216
ID_4UAuG3_20220506,13.41307414436545
ID_kPj910_20100202,6.994528945786266
ID_V3Wvlp_20180619,0.976035813968819
ID_m20iw2_20221030,3.1381854529064706
ID_iFDY7O_20130303,6.5576082348962945
ID_fS0y8q_20120115,3.486190683365655
ID_5Z5tLY_20140228,4.9199445148317515
ID_VJcb0b_20230327,23.50392106265342
ID_l89CkN_20141116,10.48122382995112
ID_C57Ccn_20220425,4.32809412646254
ID_kNbbvr_20120223,3.3665652139628777
ID_jvd36P_20181102,13.275716745511247
ID_YaKWjD_20170318,2.211092471170964
ID_W2Dc9t_20100818,0.23300228957663113
ID_PxYYIc_20120507,19.595510346509514
ID_IZl4DF_20140612,0.3421204627240825
ID_qDYJbt_20200531,1.9681362935708802
ID_2EWolC_20210520,1.274498008596921
ID_NpxJLA_20110213,2.9111781928639293
ID_zG0OzB_20100620,0.01153341245474353
ID_p87Wgu_20110625,0.06688705277679645
ID_pTo0MP_20201026,6.723042722780758
ID_AXB7Nn_20160819,2.075655395722446
ID_nDimzN_20181012,10.259326989523812
ID_mwFCGc_20110906,0.062403222135627524
ID_UeUmIn_20140606,0.716705172783512
ID_KaUTR9_20161020,4.418812931526128
ID_6ALv01_20191127,41.995277541350966
ID_N2yLYm_20130307,9.663670889704054
ID_FOnCSp_20200201,3.147921701195309
ID_5KiB7G_20230409,7.001970930095783
ID_Mu0KnR_20230614,0.7223898534448997
ID_0TMqrF_20151215,13.408009475609708
ID_lskS2C_20190610,-0.041071239818445446
ID_FHsjP1_20170820,0.39985498136464137
ID_rJ5GqU_20110719,-0.04543304383014668
ID_Ohj1Gx_20210812,0.15980364208063486
ID_1ttOYv_20211126,2.5692559055547557
ID_pm7bs9_20190528,1.2772142311777706
ID_rLrp6t_20140515,3.1478466704040735
ID_KDLUzP_20140609,0.37580255102370047
ID_87jBqE_20160210,5.835108949171442
ID_wj9Xip_20231021,3.695788629771628
ID_kZjYmJ_20200105,7.648893443989709
ID_Xv1VaP_20180730,1.10600000357705
ID_G8CruM_20150426,3.103126699689711
ID_2lnlgt_20211018,2.8099800201214653
ID_ad9Rp5_20170223,2.0392743948892282
ID_AcWEAQ_20140210,6.256217725789379
ID_I98JA2_20130318,7.153796246923854
ID_d1qDR3_20140326,28.76458793494063
ID_HPZvJC_20101122,6.986387565403137
ID_n3MoEB_20121117,18.48086687551995
ID_JvVI92_20180628,0.01818883615623017
ID_Was6NB_20220204,9.18384575117688
ID_sSb77i_20180427,2.751774439586955
ID_HjDY3M_20140416,3.60068952583456
ID_RSx4aP_20140615,0.1206414902504834
ID_TbmiZR_20130411,3.475386711253294
ID_URsxjg_20110913,0.7684701192892227
ID_XidyM5_20231008,2.3432298650936407
ID_hbIiCr_20200808,0.14230037043937402
ID_JA0o1F_20140122,6.162533224493556
ID_AebPIR_20130404,23.224651003487956
ID_iagHwY_20101125,4.004775302537883
ID_SuMkHb_20111011,3.1476911811707327
ID_9IbbaX_20120616,0.018822563359961197
ID_YNp7dI_20140512,10.240788881079126
ID_9teJw2_20130128,8.518510485112339
ID_5qgjHj_20150816,0.10007935617175105
ID_F7lgsk_20230103,8.202468631902283
ID_P51Tps_20150607,-0.19023571764265465
ID_ttAYCM_20221010,5.748398665015417
ID_dOM4QW_20210319,7.341098682820714
ID_nbl3IB_20221126,12.341033888989383
ID_tNLTKd_20190726,0.1581033994350265
ID_fMyetD_20190716,1.3290758535259433
ID_Ve0Wpj_20160302,12.51324932012694
ID_vQLct5_20171207,4.00412212808353
ID_wtx6fR_20180222,9.948062672221477
ID_91YanI_20121020,4.824749843879588
ID_7GEGbE_20220531,0.25716056399009085
ID_qdIhNE_20161117,9.294990588284145
ID_24Kf0b_20210815,-0.16534422453890327
ID_kJHNRw_20171212,5.540965149854495
ID_FGRsSD_20150208,8.242473667686566
ID_FQCZLF_20120320,7.900504488777026
ID_saBFTY_20230722,0.010961412348613652
ID_puNO2D_20120905,0.5369622003255982
ID_vGsNOZ_20230506,5.785329117995898
ID_wU5jOi_20180806,0.07871247550080414
ID_UTIwtn_20160702,0.5069104552427673
ID_9mAhKP_20150526,0.40087420864387513
ID_W9y2qX_20170302,1.8879269254019644
ID_xo7cAz_20161121,26.86458533119503
ID_CEP2l1_20161130,4.9652857366366465
ID_CbVaZn_20160815,0.19150933231619663
ID_7zGfZp_20230610,3.0297220710861863
ID_Isu8bg_20221028,7.518804590893376
ID_4PNIAe_20100624,-0.016469794060689137
ID_mzEln9_20150204,5.011410562187873
ID_5xADte_20210825,1.1401663704244123
ID_x0CEv6_20140529,0.5234863308206689
ID_JjzPiF_20230415,7.452161282027994
ID_NErjxY_20100806,-0.11923784022962929
ID_Ny680f_20220612,-0.07476493284461601
ID_0hJOa5_20221101,5.441766840093495
ID_6QLpiF_20131215,6.081081729740763
ID_8tF15O_20111122,4.036022546920395
ID_AAWV6y_20190907,0.4049110697396447
ID_VjdphP_20160605,1.002658531015829
ID_5PkcqO_20200608,1.0552179653686087
ID_hGQUYi_20130111,7.918035459730033
ID_6qf5LE_20220522,6.855014738331147
ID_vJ5h3K_20120329,11.608781509768523
