ID,Target
ID_b4dMW7_20150527,0.1310197920979296
ID_Cg2hDn_20190217,3.2469790792854796
ID_wyE8O3_20150509,3.222832913032982
ID_emoElm_20101123,3.63434829307689
ID_aemiX0_20110828,0.10968090554128392
ID_IqG4W1_20210928,3.703596822999203
ID_yTbaWH_20180912,2.4272553671699915
ID_OQqFVx_20210917,2.6133664313409253
ID_RU6IUX_20150528,0.7136743074558974
ID_GpzmAL_20131208,9.265934428840122
ID_QVw3mj_20180330,2.6499147728530206
ID_IGUY07_20220101,5.35406207660435
ID_ElCINF_20190730,0.07824283705017014
ID_t8Wpgi_20200410,10.014664519328086
ID_KcsRmh_20150203,4.290018582217546
ID_63rf89_20141105,14.82085405124126
ID_sBXIM9_20120229,8.155818828775729
ID_UAKu1R_20190130,5.414620236600537
ID_hanVjR_20230821,0.26099441160159437
ID_homwb9_20200225,7.02238180145558
ID_2alnSj_20120521,1.9721081175780781
ID_BXSbpT_20231002,1.80503320834841
ID_85iYr2_20211226,10.063020678908392
ID_FqGOqL_20150501,1.1619637852609026
ID_Tr8QuG_20100315,9.693142892867773
ID_ZC5Goj_20161128,6.495869059473935
ID_xR3h05_20140320,2.1292235391975134
ID_nVBvSm_20131225,18.58805338904422
ID_23RIhM_20180905,0.9914572944933969
ID_A70BR3_20100403,5.896460823962639
ID_3QTflT_20221024,6.208196351447184
ID_DwfmF1_20201220,4.883516471009841
ID_iYG32g_20180903,1.0248639244080848
ID_ksw44L_20220406,4.189884140695627
ID_udOlj9_20150218,9.679803715222175
ID_RVEdLr_20110510,5.632583611782675
ID_eWYxe7_20190112,4.26434223660568
ID_DeahcF_20160417,10.186738159670064
ID_9QHQBP_20131003,3.5312228906797225
ID_0SJKaa_20130310,7.6937663783096015
ID_oxzw86_20140212,3.226208448373046
ID_bSZYX9_20130624,0.03960863622291937
ID_jjMC4m_20231124,12.962579805759404
ID_hy1de7_20151116,9.433719546175144
ID_RAB0ZA_20220208,2.8490045921593485
ID_JKNtcy_20160327,4.476206661368247
ID_g67rhV_20110911,1.1777030688435448
ID_1xt3Jv_20201016,5.31522381623412
ID_PVzT72_20150119,2.5396895744880315
ID_Cipuqi_20150108,2.5275685377285972
ID_x2L3dL_20141012,4.026125693787408
ID_GYxpGm_20191219,17.937650044100643
ID_GnRFzC_20211021,4.00304946277777
ID_QPYm4r_20210215,2.605368937663313
ID_i0OGaK_20200416,11.25792332421556
ID_M0TvXB_20120519,1.441354278731357
ID_OiQqEC_20171028,12.65131319550623
ID_O4hulW_20121108,5.132136252841958
ID_plwHf7_20170323,8.402415939712744
ID_5yxATb_20101223,5.373818035305421
ID_lMzjZe_20130308,13.546218169167641
ID_mnTzwv_20190222,3.980672182403822
ID_T8f7IM_20130828,3.7451347441344227
ID_7Kc4tO_20150521,1.5017107043925892
ID_KiOTLq_20141103,2.8943074287628874
ID_oJ8Ftp_20211112,2.24317802954626
ID_zBvfon_20180311,4.269434793044654
ID_Ouns3a_20221123,9.62936505070741
ID_ajfZiM_20200627,1.1467074294884612
ID_yFKqBb_20130922,0.15395986615902327
ID_fTJRFg_20180317,2.8516153668260587
ID_evLUbn_20101129,3.9118109743467975
ID_wwUQeJ_20131107,10.039355880121196
ID_rlzkF7_20171120,4.396771744048392
ID_O6G6ns_20141008,5.07643880359587
ID_3vdPy4_20130612,-0.02376215868134646
ID_g3uA77_20200726,0.11403619127648343
ID_Q9MvwS_20141109,3.4911480087906632
ID_kNxrEq_20130121,1.349688586570759
ID_W3MaAP_20191215,10.544906481370802
ID_PxCRNk_20200327,12.127190892448164
ID_Bj7JXU_20231208,13.206773666548102
ID_kL743u_20170205,1.276133185582568
ID_zn2LI3_20230411,4.174832674326188
ID_4kk5dg_20140131,8.336548687098725
ID_MueWf2_20110322,1.8019071412582552
ID_4apIGD_20181120,16.29198816019789
ID_xpSHic_20201030,18.503353052757
ID_DHWFOu_20110329,14.901705356567755
ID_I7Z4If_20210627,1.1957590560539746
ID_W4y16Q_20220604,0.018625798032068597
ID_u4u06z_20200128,11.759278747113484
ID_uRUSlU_20100115,3.047273212218065
ID_RHQIE9_20201117,14.41840704099232
ID_9MQt7C_20120803,0.04046555088151245
ID_RIJFeP_20100905,0.7747239144540865
ID_kPIg9i_20210405,5.172068947547658
ID_fjO1ZI_20101227,16.389941666126855
ID_cLADJT_20230117,2.6312780302081507
ID_NYraie_20160202,2.606029139148059
ID_GsM9pn_20220110,6.624734045202834
ID_EVYbAq_20200616,-0.13227023843134075
ID_fD4JXe_20170130,1.44756492807856
ID_pmJhpq_20190220,2.241616283059238
ID_bWB3jG_20160905,1.4295780980761905
ID_xzn1hv_20221222,3.10061072685018
ID_VBsWVW_20131222,3.153992443916517
ID_DEMyTi_20230907,1.0153795347610803
ID_r2eujW_20180321,7.192366599649901
ID_bozIUh_20110506,8.736474849851207
ID_FkQDca_20120512,7.6602641795470605
ID_QfUlZi_20150307,5.514478931101973
ID_GBiPag_20230322,5.313681739898662
ID_IgMd8M_20150805,0.04791037495031638
ID_T35NYC_20191101,5.017150838114167
ID_0KVftp_20220117,8.719121150640465
ID_1sLg7E_20130924,0.7289972147067645
ID_HuNSLR_20150728,0.16325312983903947
ID_5JRQa0_20110522,5.002330091471763
ID_e2BdVX_20170916,0.4058786983091166
ID_2LqMAW_20100126,2.3256581200676325
ID_43exNX_20201109,10.842566305966065
ID_O3H8KA_20130507,6.631095169982517
ID_FUMhEP_20130118,5.034250440522173
ID_dM3NBS_20220106,1.7574243858585763
ID_2VGzMa_20191111,7.262674049408456
ID_zFIsMf_20140108,3.5022033423154246
ID_RljvMS_20230209,2.245187487151137
ID_LKJM8a_20180723,0.027527170728237738
ID_nW2eGl_20110310,3.409245033688181
ID_rIabbE_20151209,4.846417799678381
ID_3Qa0DY_20190206,1.3851725656765521
ID_kzIZU8_20200811,0.08674213224081442
ID_HMnjXI_20160104,7.096309084876667
ID_rR4GZe_20140709,0.11136030273099373
ID_9WZ20o_20190214,8.361293855572807
ID_2onNw3_20200816,0.28246130772820044
ID_P5tpF3_20181231,14.071576383115286
ID_i8fbuM_20221017,2.9578153712957285
ID_ucJD2Q_20130107,4.613900124056312
ID_bJnk43_20140419,2.4391676830828715
ID_5qY0Pc_20140428,2.9496888978321465
ID_dUn7Eb_20190906,2.6446109077066504
ID_FXuMRr_20210123,6.626439054985061
ID_myKCYt_20100606,0.7510914181078425
ID_fj4ceZ_20220511,2.0446038229974337
ID_SKxpaX_20150411,1.7194344834545028
ID_suJ9Of_20110908,0.2543099272723791
ID_EHNfrl_20111006,6.579458348203859
ID_T8kBnP_20221105,6.725610120117921
ID_cpn5Mo_20141115,9.813782721573284
ID_aOuG7Z_20121204,6.531415817098653
ID_mDcwtT_20190618,0.13680191280257334
ID_kNmQ3F_20200711,2.3479224784267885
ID_Yk99Uo_20211117,3.622815322124984
ID_ktIfq6_20150723,0.01941678262597305
ID_dAHbg4_20101127,12.432644467837653
ID_UjCePZ_20220523,3.4277899394025413
ID_WXtNpb_20220906,0.09437851723905241
ID_aFTL7S_20170928,13.914318870101486
ID_U33rGi_20110915,2.501633185719124
ID_AzltnV_20200907,2.1729101906492505
ID_SI72DY_20230204,5.986357046128559
ID_tBNYIF_20200821,0.3808398384930377
ID_NpO0cX_20210417,3.606526940293473
ID_qB7QE5_20150904,0.41447886217629726
ID_1dYI61_20150705,-0.016119602984752023
ID_LWwgkw_20180821,0.12612807516908478
ID_HR13rk_20120126,9.670352517727792
ID_zkRrTe_20110603,0.9174812705891086
ID_4UAuG3_20220506,15.121811383624882
ID_kPj910_20100202,8.062794418400347
ID_V3Wvlp_20180619,0.8430868324334752
ID_m20iw2_20221030,4.107530473581963
ID_iFDY7O_20130303,5.4306568628362
ID_fS0y8q_20120115,2.94328936302097
ID_5Z5tLY_20140228,5.443932252878956
ID_VJcb0b_20230327,21.42140311843788
ID_l89CkN_20141116,9.827153322768485
ID_C57Ccn_20220425,4.964261728657749
ID_kNbbvr_20120223,5.128353404548633
ID_jvd36P_20181102,13.514215642605038
ID_YaKWjD_20170318,2.460131185545221
ID_W2Dc9t_20100818,-0.009436923460269574
ID_PxYYIc_20120507,20.820423292952103
ID_IZl4DF_20140612,0.23721799070438804
ID_qDYJbt_20200531,1.0828116336170435
ID_2EWolC_20210520,1.6479128156469027
ID_NpxJLA_20110213,3.5599951374224426
ID_zG0OzB_20100620,0.10285311336907672
ID_p87Wgu_20110625,-0.05609260688730089
ID_pTo0MP_20201026,5.562957842552884
ID_AXB7Nn_20160819,2.2937225974971573
ID_nDimzN_20181012,10.092389617754085
ID_mwFCGc_20110906,0.10610802738382057
ID_UeUmIn_20140606,0.7768528528337224
ID_KaUTR9_20161020,3.0856700660537886
ID_6ALv01_20191127,30.17862328960569
ID_N2yLYm_20130307,8.401984826277332
ID_FOnCSp_20200201,3.981861676660267
ID_5KiB7G_20230409,8.031416252291981
ID_Mu0KnR_20230614,0.9359225843129739
ID_0TMqrF_20151215,18.228279149881573
ID_lskS2C_20190610,-0.08175089578350173
ID_FHsjP1_20170820,0.31879260727178094
ID_rJ5GqU_20110719,0.08590133424947022
ID_Ohj1Gx_20210812,0.10434187800130401
ID_1ttOYv_20211126,2.888976129191418
ID_pm7bs9_20190528,1.067186145099323
ID_rLrp6t_20140515,3.8532695204857816
ID_KDLUzP_20140609,-0.09252308612583307
ID_87jBqE_20160210,6.517773048882016
ID_wj9Xip_20231021,4.231335319504607
ID_kZjYmJ_20200105,6.8717355371464794
ID_Xv1VaP_20180730,1.4623264915378251
ID_G8CruM_20150426,4.962052478241944
ID_2lnlgt_20211018,4.129357175493325
ID_ad9Rp5_20170223,2.526051179150251
ID_AcWEAQ_20140210,6.451471892537616
ID_I98JA2_20130318,7.713843202655427
ID_d1qDR3_20140326,24.18271379923418
ID_HPZvJC_20101122,6.511731222974748
ID_n3MoEB_20121117,15.464001535286423
ID_JvVI92_20180628,0.29110428986202874
ID_Was6NB_20220204,6.801041870790677
ID_sSb77i_20180427,4.015487615447617
ID_HjDY3M_20140416,5.715070282078398
ID_RSx4aP_20140615,0.08927327275967482
ID_TbmiZR_20130411,5.002607443957063
ID_URsxjg_20110913,0.7381843538716268
ID_XidyM5_20231008,3.6093324106340745
ID_hbIiCr_20200808,0.03982624658572088
ID_JA0o1F_20140122,7.177659481560245
ID_AebPIR_20130404,21.818786159513508
ID_iagHwY_20101125,4.775779250851366
ID_SuMkHb_20111011,3.517135232072114
ID_9IbbaX_20120616,-0.03151539599554894
ID_YNp7dI_20140512,10.330904753304612
ID_9teJw2_20130128,6.3956379979773725
ID_5qgjHj_20150816,0.1786465612675523
ID_F7lgsk_20230103,5.115666836904696
ID_P51Tps_20150607,-0.43844182456251185
ID_ttAYCM_20221010,6.013149993395407
ID_dOM4QW_20210319,9.235060829077332
ID_nbl3IB_20221126,15.893907216478677
ID_tNLTKd_20190726,0.5204338682295901
ID_fMyetD_20190716,2.7619518072332294
ID_Ve0Wpj_20160302,10.5352313330648
ID_vQLct5_20171207,5.587607809851469
ID_wtx6fR_20180222,7.968362216668034
ID_91YanI_20121020,3.8851238439017974
ID_7GEGbE_20220531,0.5593102981832144
ID_qdIhNE_20161117,10.971452605642352
ID_24Kf0b_20210815,0.0889024974865186
ID_kJHNRw_20171212,5.591840683850327
ID_FGRsSD_20150208,6.847774515207929
ID_FQCZLF_20120320,10.189503980315362
ID_saBFTY_20230722,0.09427855892982774
ID_puNO2D_20120905,0.37570964982203814
ID_vGsNOZ_20230506,5.231451005238406
ID_wU5jOi_20180806,0.062415362453604815
ID_UTIwtn_20160702,0.8879982032645322
ID_9mAhKP_20150526,0.5049645409312585
ID_W9y2qX_20170302,2.1237998084920675
ID_xo7cAz_20161121,19.484341473832757
ID_CEP2l1_20161130,4.063123995768765
ID_CbVaZn_20160815,0.2194130997568468
ID_7zGfZp_20230610,2.995250217220228
ID_Isu8bg_20221028,7.33750924890491
ID_4PNIAe_20100624,0.05165313084700955
ID_mzEln9_20150204,4.59446972770265
ID_5xADte_20210825,1.9075589368483101
ID_x0CEv6_20140529,1.3265569013175724
ID_JjzPiF_20230415,3.9375230769890037
ID_NErjxY_20100806,0.06239984255982495
ID_Ny680f_20220612,-0.08621699293423842
ID_0hJOa5_20221101,4.7960388303212165
ID_6QLpiF_20131215,8.9487894697192
ID_8tF15O_20111122,3.8870132896048397
ID_AAWV6y_20190907,0.8702750765684399
ID_VjdphP_20160605,1.3479219194075411
ID_5PkcqO_20200608,0.5825807253214025
ID_hGQUYi_20130111,6.513047025709222
ID_6qf5LE_20220522,6.912655352003567
ID_vJ5h3K_20120329,9.940164247323676
