ID,Target
ID_n6Fyio_20220907,0.45019578608838007
ID_b4dMW7_20150527,0.1311780075179591
ID_Cg2hDn_20190217,5.311915310635574
ID_wyE8O3_20150509,3.3584846705672566
ID_emoElm_20101123,4.303143403792757
ID_aemiX0_20110828,0.13045356400650582
ID_IqG4W1_20210928,3.4838938640045294
ID_yTbaWH_20180912,2.024611814504146
ID_OQqFVx_20210917,3.4272869299008626
ID_RU6IUX_20150528,0.710401092235584
ID_GpzmAL_20131208,11.002928203187395
ID_QVw3mj_20180330,3.5913294899936132
ID_IGUY07_20220101,8.174724691642215
ID_ElCINF_20190730,-0.01644373446337344
ID_t8Wpgi_20200410,13.059731521383492
ID_KcsRmh_20150203,4.157822357226197
ID_63rf89_20141105,16.6243656980303
ID_sBXIM9_20120229,6.323662989559719
ID_UAKu1R_20190130,5.731644831470852
ID_hanVjR_20230821,0.41938883694485796
ID_homwb9_20200225,6.599900461893585
ID_2alnSj_20120521,1.7237250618641053
ID_BXSbpT_20231002,1.5904380183187095
ID_85iYr2_20211226,11.44687441482849
ID_FqGOqL_20150501,1.7019284306572207
ID_Tr8QuG_20100315,8.607143168493856
ID_ZC5Goj_20161128,7.812377319545715
ID_xR3h05_20140320,2.515673194626486
ID_nVBvSm_20131225,20.158808991656393
ID_23RIhM_20180905,1.2704618306356559
ID_A70BR3_20100403,5.041956173765513
ID_3QTflT_20221024,5.749310191652111
ID_DwfmF1_20201220,6.5669285091500225
ID_iYG32g_20180903,1.2548989579685181
ID_ksw44L_20220406,3.251033631948615
ID_udOlj9_20150218,8.295200225809392
ID_RVEdLr_20110510,7.603983211216322
ID_eWYxe7_20190112,4.318231979357646
ID_DeahcF_20160417,9.0266967974968
ID_9QHQBP_20131003,2.6463680900585347
ID_0SJKaa_20130310,5.672653371812016
ID_oxzw86_20140212,3.228337022817631
ID_bSZYX9_20130624,0.044438135588621905
ID_jjMC4m_20231124,15.284594660594848
ID_hy1de7_20151116,8.473221826242186
ID_RAB0ZA_20220208,1.9398108412439115
ID_JKNtcy_20160327,5.926484269018015
ID_g67rhV_20110911,0.8543973946657673
ID_1xt3Jv_20201016,5.572403372794906
ID_PVzT72_20150119,2.848333741504989
ID_Cipuqi_20150108,1.169799248323541
ID_x2L3dL_20141012,3.9794614299209448
ID_GYxpGm_20191219,16.745885225449236
ID_GnRFzC_20211021,5.434784469047489
ID_QPYm4r_20210215,2.494212130241613
ID_i0OGaK_20200416,9.476147074232822
ID_M0TvXB_20120519,0.9299116392229964
ID_OiQqEC_20171028,17.032508297865213
ID_O4hulW_20121108,3.2878641388007637
ID_plwHf7_20170323,13.099683192923582
ID_5yxATb_20101223,4.298075724880886
ID_lMzjZe_20130308,11.91757390573208
ID_mnTzwv_20190222,2.737673756894851
ID_T8f7IM_20130828,2.749128434932001
ID_7Kc4tO_20150521,1.4767717525813588
ID_KiOTLq_20141103,2.9875063077264126
ID_oJ8Ftp_20211112,1.7616269832973768
ID_zBvfon_20180311,4.874380581526115
ID_Ouns3a_20221123,11.513573745958382
ID_ajfZiM_20200627,0.4159853023297562
ID_yFKqBb_20130922,0.26369109262488377
ID_fTJRFg_20180317,2.6704291441793653
ID_evLUbn_20101129,3.7605714612218946
ID_wwUQeJ_20131107,8.720566720073771
ID_rlzkF7_20171120,5.0749352135061745
ID_O6G6ns_20141008,4.56880953496539
ID_3vdPy4_20130612,0.08787397281739047
ID_g3uA77_20200726,0.16715301266754815
ID_Q9MvwS_20141109,2.381365082321945
ID_kNxrEq_20130121,2.418007212315479
ID_W3MaAP_20191215,10.697808513381432
ID_PxCRNk_20200327,11.75666434543113
ID_Bj7JXU_20231208,15.053891939812463
ID_kL743u_20170205,0.8636050689285018
ID_zn2LI3_20230411,4.144233829546134
ID_4kk5dg_20140131,8.770392332875833
ID_MueWf2_20110322,0.8356616534578875
ID_4apIGD_20181120,13.058584139710097
ID_xpSHic_20201030,20.617494064800375
ID_DHWFOu_20110329,6.882102692585977
ID_I7Z4If_20210627,0.6886693129299033
ID_W4y16Q_20220604,-0.06855623257646082
ID_u4u06z_20200128,14.530676456390996
ID_uRUSlU_20100115,4.598627430996667
ID_RHQIE9_20201117,16.55218248847404
ID_9MQt7C_20120803,0.07291947648026938
ID_RIJFeP_20100905,0.6903693774216338
ID_kPIg9i_20210405,3.800375451918632
ID_fjO1ZI_20101227,12.847167229801098
ID_cLADJT_20230117,2.809335262760249
ID_NYraie_20160202,2.173384003758112
ID_GsM9pn_20220110,6.098269299656019
ID_EVYbAq_20200616,0.055360995677512556
ID_fD4JXe_20170130,2.27210995772385
ID_pmJhpq_20190220,1.2738639703695955
ID_bWB3jG_20160905,1.3439396709608689
ID_xzn1hv_20221222,2.972635761980561
ID_VBsWVW_20131222,2.3846875229936844
ID_DEMyTi_20230907,1.3822739424268098
ID_r2eujW_20180321,6.435104321534394
ID_bozIUh_20110506,8.042292910970895
ID_FkQDca_20120512,10.46262131898277
ID_QfUlZi_20150307,4.8942416240352085
ID_GBiPag_20230322,3.440661963843675
ID_IgMd8M_20150805,0.032689377227453686
ID_T35NYC_20191101,4.265905864202804
ID_0KVftp_20220117,6.995987730120357
ID_1sLg7E_20130924,0.6587381344951578
ID_HuNSLR_20150728,-0.1582675250562108
ID_5JRQa0_20110522,4.090042658312853
ID_e2BdVX_20170916,0.6658695734768655
ID_2LqMAW_20100126,3.0958814233015337
ID_43exNX_20201109,10.841596007808597
ID_O3H8KA_20130507,6.342976642118236
ID_FUMhEP_20130118,4.5373744464744
ID_dM3NBS_20220106,3.1749475248128753
ID_2VGzMa_20191111,9.831506155243414
ID_zFIsMf_20140108,3.7745248952362163
ID_RljvMS_20230209,3.462339291229271
ID_LKJM8a_20180723,0.04610474291728215
ID_nW2eGl_20110310,4.21193731565967
ID_rIabbE_20151209,4.571536257774358
ID_3Qa0DY_20190206,1.4638842344773442
ID_kzIZU8_20200811,0.09404494579703063
ID_HMnjXI_20160104,8.269234900018649
ID_rR4GZe_20140709,0.1003035883589833
ID_9WZ20o_20190214,9.980920714815761
ID_2onNw3_20200816,0.515712009103129
ID_P5tpF3_20181231,11.822417563085788
ID_i8fbuM_20221017,3.2922391447390496
ID_ucJD2Q_20130107,3.937586920476768
ID_bJnk43_20140419,2.603993283456805
ID_5qY0Pc_20140428,4.154918039163505
ID_dUn7Eb_20190906,4.029384419596573
ID_FXuMRr_20210123,5.647113822849601
ID_myKCYt_20100606,0.2657136827790789
ID_fj4ceZ_20220511,3.6986081408264546
ID_SKxpaX_20150411,2.77034255800277
ID_suJ9Of_20110908,0.07788509653260282
ID_EHNfrl_20111006,5.447110632955097
ID_T8kBnP_20221105,5.820329363168511
ID_cpn5Mo_20141115,10.753458651447982
ID_aOuG7Z_20121204,3.011002968215842
ID_mDcwtT_20190618,-0.10689255679342038
ID_kNmQ3F_20200711,3.729604355291502
ID_Yk99Uo_20211117,4.137783180885476
ID_ktIfq6_20150723,0.011927518630288514
ID_dAHbg4_20101127,15.272366650017698
ID_UjCePZ_20220523,5.154316742014201
ID_WXtNpb_20220906,0.3205719498416289
ID_aFTL7S_20170928,13.996312203301352
ID_U33rGi_20110915,1.9301683003113115
ID_AzltnV_20200907,2.071374802044574
ID_SI72DY_20230204,6.209226622361887
ID_tBNYIF_20200821,0.7927116618513792
ID_NpO0cX_20210417,3.462109548587698
ID_qB7QE5_20150904,0.15304993531617628
ID_1dYI61_20150705,0.04860490925257839
ID_LWwgkw_20180821,0.3635092925249773
ID_HR13rk_20120126,8.154702955429368
ID_zkRrTe_20110603,1.0363068445224193
ID_4UAuG3_20220506,14.893506965181317
ID_kPj910_20100202,10.199248270119131
ID_V3Wvlp_20180619,0.3243388478325767
ID_m20iw2_20221030,4.4566675010619
ID_iFDY7O_20130303,6.672129336358172
ID_fS0y8q_20120115,3.7170973454637326
ID_5Z5tLY_20140228,5.796566368790323
ID_VJcb0b_20230327,22.41909912995752
ID_l89CkN_20141116,9.636467742662393
ID_C57Ccn_20220425,5.4798577769372585
ID_kNbbvr_20120223,2.858038319808535
ID_jvd36P_20181102,13.722030906371813
ID_YaKWjD_20170318,2.0985907297724014
ID_W2Dc9t_20100818,0.27224831571823377
ID_PxYYIc_20120507,16.245973972094795
ID_IZl4DF_20140612,0.26117572671456596
ID_qDYJbt_20200531,2.25105724860924
ID_2EWolC_20210520,0.9085443566241331
ID_NpxJLA_20110213,2.4768285732016717
ID_zG0OzB_20100620,-0.08855900880923855
ID_p87Wgu_20110625,-0.030038061054839905
ID_pTo0MP_20201026,7.2144660871126804
ID_AXB7Nn_20160819,2.1905563889527704
ID_nDimzN_20181012,9.497790160241829
ID_mwFCGc_20110906,0.0029313136612201694
ID_UeUmIn_20140606,0.9147798253124314
ID_KaUTR9_20161020,3.825126110748454
ID_6ALv01_20191127,30.997116167937882
ID_N2yLYm_20130307,9.307569655040117
ID_FOnCSp_20200201,4.638068391220693
ID_5KiB7G_20230409,7.7919785508753465
ID_Mu0KnR_20230614,0.8703068513109905
ID_0TMqrF_20151215,15.375915758791374
ID_lskS2C_20190610,-0.05038709989529631
ID_FHsjP1_20170820,0.36126987641200287
ID_rJ5GqU_20110719,0.024644426449814193
ID_Ohj1Gx_20210812,0.09890153572900155
ID_1ttOYv_20211126,3.3805495003174855
ID_pm7bs9_20190528,0.631662158837518
ID_rLrp6t_20140515,4.137658066841389
ID_KDLUzP_20140609,0.11378132228354917
ID_87jBqE_20160210,5.135242296036472
ID_wj9Xip_20231021,5.108572960541091
ID_kZjYmJ_20200105,7.7021470144872195
ID_Xv1VaP_20180730,1.346379951283997
ID_G8CruM_20150426,2.3101440172259906
ID_2lnlgt_20211018,3.8225572794687728
ID_ad9Rp5_20170223,3.044002896887952
ID_AcWEAQ_20140210,6.438609419985194
ID_I98JA2_20130318,6.516944221092217
ID_d1qDR3_20140326,23.0186965189571
ID_HPZvJC_20101122,8.099557157315312
ID_n3MoEB_20121117,17.699697685935217
ID_JvVI92_20180628,0.03121099727059029
ID_Was6NB_20220204,8.517694941810483
ID_sSb77i_20180427,3.7750290630973913
ID_HjDY3M_20140416,4.401389039710486
ID_RSx4aP_20140615,0.17747353358552048
ID_TbmiZR_20130411,3.509670197644494
ID_URsxjg_20110913,0.6908909628505937
ID_XidyM5_20231008,2.5198014981986647
ID_hbIiCr_20200808,0.05224239635501995
ID_JA0o1F_20140122,5.170933536548667
ID_AebPIR_20130404,19.33963557483296
ID_iagHwY_20101125,4.608613392382652
ID_SuMkHb_20111011,2.5080509643751303
ID_9IbbaX_20120616,-0.0017071917107553958
ID_YNp7dI_20140512,8.64947593411716
ID_9teJw2_20130128,6.676451814513908
ID_5qgjHj_20150816,0.14447639605610219
ID_F7lgsk_20230103,5.123663629559578
ID_P51Tps_20150607,-0.34822718543378306
ID_ttAYCM_20221010,6.722301677131282
ID_dOM4QW_20210319,7.192054782159066
ID_nbl3IB_20221126,18.033503063730688
ID_tNLTKd_20190726,0.1479715887478597
ID_fMyetD_20190716,1.2347472681894958
ID_Ve0Wpj_20160302,13.614125134046214
ID_vQLct5_20171207,4.096724523118137
ID_wtx6fR_20180222,9.517671018090155
ID_91YanI_20121020,4.290031190152423
ID_7GEGbE_20220531,0.17203855203872015
ID_qdIhNE_20161117,10.980805269010258
ID_24Kf0b_20210815,0.029220123620864413
ID_kJHNRw_20171212,5.855867545273318
ID_FGRsSD_20150208,7.182245179255476
ID_FQCZLF_20120320,7.520029629562666
ID_saBFTY_20230722,0.05346799167863816
ID_puNO2D_20120905,0.5162432233499303
ID_vGsNOZ_20230506,6.752413301794659
ID_wU5jOi_20180806,0.03140169451204437
ID_UTIwtn_20160702,0.5224988274418962
ID_9mAhKP_20150526,0.025462517232468417
ID_W9y2qX_20170302,1.9508023571207278
ID_xo7cAz_20161121,24.03496491803174
ID_CEP2l1_20161130,5.31206200333502
ID_CbVaZn_20160815,0.27024636014404707
ID_7zGfZp_20230610,3.422847032245314
ID_Isu8bg_20221028,8.0082850597491
ID_4PNIAe_20100624,-0.1389632033041109
ID_mzEln9_20150204,4.96381050704912
ID_5xADte_20210825,1.5931022602155753
ID_x0CEv6_20140529,1.5074618768613106
ID_JjzPiF_20230415,5.624419044083568
ID_NErjxY_20100806,-0.10518634397245315
ID_Ny680f_20220612,-0.0169409560734322
ID_0hJOa5_20221101,7.440148054606813
ID_6QLpiF_20131215,4.824674260477621
ID_8tF15O_20111122,4.418815993781785
ID_AAWV6y_20190907,0.17976240017116427
ID_VjdphP_20160605,1.2380258472014583
ID_5PkcqO_20200608,0.5789852049659308
ID_hGQUYi_20130111,5.818961454017456
ID_6qf5LE_20220522,6.7973895208911825
ID_vJ5h3K_20120329,11.235812366899424
