ID,Target
ID_ajfZiM_20200627,1.1195900000000005
ID_yFKqBb_20130922,0.0838799999999999
ID_fTJRFg_20180317,2.92809
ID_evLUbn_20101129,4.011210000000001
ID_wwUQeJ_20131107,8.635649999999998
ID_rlzkF7_20171120,3.7439800000000005
ID_O6G6ns_20141008,5.12596
ID_3vdPy4_20130612,0.012890000000000007
ID_g3uA77_20200726,0.012580000000000003
ID_Q9MvwS_20141109,3.5750300000000004
ID_kNxrEq_20130121,1.7564499999999998
ID_W3MaAP_20191215,9.49233
ID_PxCRNk_20200327,13.109760000000003
ID_Bj7JXU_20231208,14.107560000000003
ID_kL743u_20170205,1.1937000000000002
ID_zn2LI3_20230411,4.59051
ID_4kk5dg_20140131,9.328489999999995
ID_MueWf2_20110322,1.9248699999999996
ID_4apIGD_20181120,15.10208
ID_xpSHic_20201030,15.77322
ID_DHWFOu_20110329,12.188369999999997
ID_I7Z4If_20210627,1.5962100000000001
ID_W4y16Q_20220604,0.05199999999999992
ID_u4u06z_20200128,14.533939999999998
ID_uRUSlU_20100115,4.19872
ID_RHQIE9_20201117,13.59723
ID_9MQt7C_20120803,0.00018
ID_RIJFeP_20100905,0.7234999999999997
ID_kPIg9i_20210405,5.55462
ID_fjO1ZI_20101227,17.132430000000003
ID_cLADJT_20230117,1.4357200000000003
ID_NYraie_20160202,3.590139999999999
ID_GsM9pn_20220110,7.574559999999998
ID_EVYbAq_20200616,0.012160000000000008
ID_fD4JXe_20170130,0.95365
ID_pmJhpq_20190220,3.8553100000000002
ID_bWB3jG_20160905,1.6941599999999997
ID_xzn1hv_20221222,3.3345600000000006
ID_VBsWVW_20131222,3.7534300000000016
ID_DEMyTi_20230907,1.23613
ID_r2eujW_20180321,6.54859
ID_bozIUh_20110506,7.993120000000002
ID_FkQDca_20120512,13.702540000000003
ID_QfUlZi_20150307,4.89453
ID_GBiPag_20230322,4.44623
ID_IgMd8M_20150805,0.013800000000000002
ID_T35NYC_20191101,4.68035
ID_0KVftp_20220117,9.39106
ID_1sLg7E_20130924,1.0139200000000002
ID_HuNSLR_20150728,0.07924999999999997
ID_5JRQa0_20110522,5.004220000000001
ID_e2BdVX_20170916,0.19407999999999995
ID_2LqMAW_20100126,2.655219999999999
ID_43exNX_20201109,10.858970000000001
ID_O3H8KA_20130507,7.978060000000001
ID_FUMhEP_20130118,5.0593699999999995
ID_dM3NBS_20220106,1.3781400000000001
ID_2VGzMa_20191111,6.078819999999999
ID_zFIsMf_20140108,3.6598000000000006
ID_RljvMS_20230209,1.0524299999999998
ID_LKJM8a_20180723,5e-05
ID_nW2eGl_20110310,3.6148
ID_rIabbE_20151209,5.14175
ID_3Qa0DY_20190206,1.6201300000000003
ID_kzIZU8_20200811,0.06279999999999994
ID_HMnjXI_20160104,6.710890000000001
ID_rR4GZe_20140709,0.00432
ID_9WZ20o_20190214,9.16113
ID_2onNw3_20200816,0.04128
ID_P5tpF3_20181231,12.88168
ID_i8fbuM_20221017,2.9146600000000005
ID_ucJD2Q_20130107,4.26548
ID_bJnk43_20140419,2.2962800000000003
ID_5qY0Pc_20140428,2.991189999999999
ID_dUn7Eb_20190906,1.6295899999999996
ID_FXuMRr_20210123,5.96242
ID_myKCYt_20100606,1.0483099999999999
ID_fj4ceZ_20220511,1.9042399999999997
ID_SKxpaX_20150411,0.8011099999999999
ID_suJ9Of_20110908,0.13415999999999995
ID_EHNfrl_20111006,7.674950000000003
ID_T8kBnP_20221105,9.063229999999999
ID_cpn5Mo_20141115,9.26235
ID_aOuG7Z_20121204,6.44049
ID_mDcwtT_20190618,0.012210000000000002
ID_kNmQ3F_20200711,0.67946
ID_Yk99Uo_20211117,2.9242500000000007
ID_ktIfq6_20150723,0.005859999999999999
ID_dAHbg4_20101127,12.021730000000002
ID_UjCePZ_20220523,4.289260000000001
ID_WXtNpb_20220906,0.1097499999999999
ID_aFTL7S_20170928,13.590950000000001
ID_U33rGi_20110915,2.8333299999999992
ID_AzltnV_20200907,2.5477800000000004
ID_SI72DY_20230204,5.88146
ID_tBNYIF_20200821,0.20952999999999994
ID_NpO0cX_20210417,3.87631
ID_qB7QE5_20150904,0.9362699999999998
ID_1dYI61_20150705,0.00138
ID_LWwgkw_20180821,0.04126999999999997
ID_HR13rk_20120126,9.588239999999999
ID_zkRrTe_20110603,1.0322600000000004
ID_4UAuG3_20220506,14.140780000000003
ID_kPj910_20100202,8.296479999999999
ID_V3Wvlp_20180619,0.11367999999999993
ID_m20iw2_20221030,3.1898400000000002
ID_iFDY7O_20130303,5.3259799999999995
ID_fS0y8q_20120115,3.234949999999999
ID_5Z5tLY_20140228,5.86433
ID_VJcb0b_20230327,21.27057
ID_l89CkN_20141116,8.964909999999996
ID_C57Ccn_20220425,4.973529999999999
ID_kNbbvr_20120223,4.98221
ID_jvd36P_20181102,13.070429999999998
ID_YaKWjD_20170318,3.747010000000001
ID_W2Dc9t_20100818,0.03488
ID_PxYYIc_20120507,17.80867
ID_IZl4DF_20140612,0.14179999999999998
ID_qDYJbt_20200531,0.48109999999999997
ID_2EWolC_20210520,3.0873299999999997
ID_NpxJLA_20110213,3.8559899999999994
ID_zG0OzB_20100620,0.09356999999999996
ID_p87Wgu_20110625,0.00105
ID_pTo0MP_20201026,3.89257
ID_AXB7Nn_20160819,2.9081399999999995
ID_nDimzN_20181012,12.008860000000002
ID_mwFCGc_20110906,0.03324999999999998
ID_UeUmIn_20140606,0.6068999999999999
ID_KaUTR9_20161020,3.20809
ID_6ALv01_20191127,24.14594
ID_N2yLYm_20130307,8.08314
ID_FOnCSp_20200201,3.7037199999999997
ID_5KiB7G_20230409,9.057289999999998
ID_Mu0KnR_20230614,0.8475700000000002
ID_0TMqrF_20151215,20.82411
ID_lskS2C_20190610,0.2875
ID_FHsjP1_20170820,0.24925999999999987
ID_rJ5GqU_20110719,0.21518999999999994
ID_Ohj1Gx_20210812,0.019959999999999995
ID_1ttOYv_20211126,2.8237999999999994
ID_pm7bs9_20190528,1.38233
ID_rLrp6t_20140515,3.54936
ID_KDLUzP_20140609,0.14351
ID_87jBqE_20160210,6.05016
ID_wj9Xip_20231021,4.543920000000001
ID_kZjYmJ_20200105,6.488149999999999
ID_Xv1VaP_20180730,1.76991
ID_G8CruM_20150426,5.3650199999999995
ID_2lnlgt_20211018,4.310560000000001
ID_ad9Rp5_20170223,1.5524800000000005
ID_AcWEAQ_20140210,6.754699999999998
ID_I98JA2_20130318,6.748429999999999
ID_d1qDR3_20140326,23.112139999999997
ID_HPZvJC_20101122,5.7154
ID_n3MoEB_20121117,15.184229999999996
ID_JvVI92_20180628,0.8834300000000006
ID_Was6NB_20220204,7.808909999999999
ID_sSb77i_20180427,4.09837
ID_HjDY3M_20140416,5.964229999999999
ID_RSx4aP_20140615,0.18260999999999997
ID_TbmiZR_20130411,4.673870000000001
ID_URsxjg_20110913,0.7471499999999998
ID_XidyM5_20231008,4.747340000000001
ID_hbIiCr_20200808,0.017340000000000005
ID_JA0o1F_20140122,6.4362200000000005
ID_AebPIR_20130404,22.06153000000001
ID_iagHwY_20101125,4.29426
ID_SuMkHb_20111011,3.3963900000000002
ID_9IbbaX_20120616,0.02916
ID_YNp7dI_20140512,9.69793
ID_9teJw2_20130128,6.185629999999999
ID_5qgjHj_20150816,0.42894000000000004
ID_F7lgsk_20230103,5.06776
ID_P51Tps_20150607,0.057009999999999963
ID_ttAYCM_20221010,6.31906
ID_dOM4QW_20210319,7.892319999999998
ID_nbl3IB_20221126,15.72181
ID_tNLTKd_20190726,0.6774999999999999
ID_fMyetD_20190716,4.7099400000000005
ID_Ve0Wpj_20160302,11.53764
ID_vQLct5_20171207,5.760669999999999
ID_wtx6fR_20180222,6.306089999999999
ID_91YanI_20121020,3.692300000000001
ID_7GEGbE_20220531,1.0505799999999996
ID_qdIhNE_20161117,12.498890000000001
ID_24Kf0b_20210815,0.30574
ID_kJHNRw_20171212,5.078990000000001
ID_FGRsSD_20150208,6.5663
ID_FQCZLF_20120320,9.914670000000001
ID_saBFTY_20230722,0.00028
ID_puNO2D_20120905,0.08864999999999998
ID_vGsNOZ_20230506,7.127480000000001
ID_wU5jOi_20180806,0.03192999999999998
ID_UTIwtn_20160702,1.1275300000000001
ID_9mAhKP_20150526,0.4130299999999999
ID_W9y2qX_20170302,2.8219900000000004
ID_xo7cAz_20161121,15.144399999999996
ID_CEP2l1_20161130,4.07085
ID_CbVaZn_20160815,0.35614999999999986
ID_7zGfZp_20230610,3.31498
ID_Isu8bg_20221028,7.38056
ID_4PNIAe_20100624,0.026879999999999994
ID_mzEln9_20150204,3.90961
ID_5xADte_20210825,3.6579099999999998
ID_x0CEv6_20140529,1.94861
ID_JjzPiF_20230415,3.3715599999999997
ID_NErjxY_20100806,0.02827
ID_Ny680f_20220612,0.014430000000000009
ID_0hJOa5_20221101,5.693590000000001
ID_6QLpiF_20131215,11.574479999999998
ID_8tF15O_20111122,3.46494
ID_AAWV6y_20190907,1.19581
ID_VjdphP_20160605,1.72439
ID_5PkcqO_20200608,0.3100200000000001
ID_hGQUYi_20130111,6.853949999999999
ID_6qf5LE_20220522,6.27183
ID_vJ5h3K_20120329,10.54677
