ID,Target
ID_ahYKtF_20101119,2.4525441849579557
ID_ADGruZ_20130419,6.1867199583102055
ID_wat3J9_20220920,0.613583420269858
ID_jCD2pC_20160528,0.3179020794581802
ID_WPOGC2_20150206,4.116410964306038
ID_OvHzMK_20130814,0.24088118562373212
ID_gPiBgo_20140918,1.7407274029269917
ID_zjSP0o_20201031,14.810442534609711
ID_lq7TIg_20210308,2.472736198514345
ID_LTsKBB_20130412,2.3059459750454705
ID_hTkQFg_20101019,6.3721942920813115
ID_cTnbSX_20210719,0.1230683961058574
ID_Iyj8Uo_20121029,4.715196309713747
ID_Ri2LBD_20110618,0.19822726032681737
ID_ZBp5QD_20140711,0.17358657489170443
ID_iGZeZQ_20200114,0.8319891420297789
ID_7mZFdv_20191221,7.819014591179213
ID_H9NYqr_20141120,4.801188071772573
ID_QScSN1_20200817,0.3430260617367836
ID_RqyIoY_20221212,10.923090154363969
ID_xxtOXE_20140729,0.19681318621197227
ID_9Qxw3Q_20200323,5.763973552122922
ID_v5wwi9_20110305,5.869196064134608
ID_cKhMts_20150406,0.17410161123306478
ID_GDb8Ys_20221106,3.740564638425346
ID_JZ4xVX_20220812,0.20677861038729467
ID_mNaTp5_20170720,0.16348340114985932
ID_9Axnqj_20180701,0.24377010443111297
ID_ZoKzDh_20120408,3.2723280971388156
ID_fU0CRw_20210508,9.462905828565752
ID_tJB5ii_20170713,0.1615310431312646
ID_uF5v3g_20170530,1.7111327916864045
ID_7agrzC_20160101,5.131073413333419
ID_pghYcw_20150915,1.1800904456731864
ID_8fYQix_20160820,0.5717599074402582
ID_b76D9v_20140324,3.5002918099285703
ID_I5uA4y_20170913,1.2277738242620906
ID_hXwAh1_20220904,0.8129201849803712
ID_WgeZ9N_20231013,2.9839681640373668
ID_w7vf54_20210804,0.20733469933353432
ID_29IwwW_20191016,3.53566039921609
ID_dL6bLm_20140929,2.506055484249066
ID_MrjnIY_20141007,3.6577472864008933
ID_EWjEqR_20190427,1.991792063058065
ID_Ub0zwX_20200515,21.766379209081023
ID_qQJ3hh_20211208,4.694012375042819
ID_E9bSo9_20130626,0.14483465288004907
ID_7ykD8w_20160609,0.9580049752527989
ID_rnRsOl_20200613,0.0665587936983438
ID_RQHexb_20221206,4.818177850552972
ID_QggJQj_20200703,0.24660364488303704
ID_xRx83x_20120921,3.952972187214148
ID_rV5Abi_20200704,0.16018857034487596
ID_1BRJQ5_20230326,27.23983035406294
ID_1LyP71_20150428,4.265258408178999
ID_fRjzDm_20180225,7.5552414890659545
ID_FmirK4_20200422,7.813782115138027
ID_LP5xQZ_20100312,9.67152826121936
ID_WhS3EL_20121031,15.719174771188197
ID_6Ngsg9_20130506,7.666031590156168
ID_R9AtKc_20210930,3.977519654755933
ID_KjvBAb_20131205,6.743932469290192
ID_LwRmHm_20190502,2.047299796529562
ID_sdlFmz_20150114,2.8387332063541257
ID_DNVMWU_20221002,3.792230274966934
ID_YajFc4_20230203,3.628647816130041
ID_IddZoq_20200904,0.8619443182710608
ID_VLTTRh_20120626,0.2995869436831053
ID_1mk1Er_20210325,6.276856663656602
ID_XzjLRF_20140314,4.362862316551268
ID_mdIoNU_20150924,2.507061913095952
ID_NYSq5U_20130516,2.7837984799456086
ID_lt22Ny_20180630,0.40488841408162546
ID_92Gfvk_20210715,0.20301920326498907
ID_RPqYMf_20210131,16.571050482743807
ID_8UVK5X_20220616,0.19793548972190567
ID_vVBDxp_20210312,10.981679256089274
ID_4aMdVk_20230301,11.78358003509849
ID_LqXKgK_20190416,0.5447569277696385
ID_YYkard_20211225,6.340926548411224
ID_PIqkCA_20230208,8.696791367916477
ID_vLuOSt_20181127,4.548749803951645
ID_yUO9Vk_20121123,7.056341257532518
ID_6f1wAo_20210530,0.18912241027550786
ID_6GtuTS_20161028,6.930428119504126
ID_scYhjf_20131023,2.1895423505936256
ID_Xa34fv_20110117,2.9136985007800256
ID_UfEghG_20121122,5.960402162342615
ID_1S1PHI_20140902,0.414397660470507
ID_lOF78R_20160201,2.699267673765121
ID_Kvc4xt_20201110,3.203011999733333
ID_WLfy3x_20230124,4.289226383339711
ID_ZddUcm_20230802,0.19738154753897988
ID_hpIZoj_20130304,5.786632478935536
ID_ahp0me_20200512,9.119783308345907
ID_cX0udg_20170405,9.076596663101476
ID_ZlYpp9_20100822,0.22460927076358103
ID_6ErnJw_20190822,0.6204263025757707
ID_hd9YtI_20121230,11.98042292035004
ID_ffWxEv_20221015,3.8075283046947
ID_GPjyRm_20201130,7.956612601452408
ID_E0DZQu_20110926,6.588846876746553
ID_A5SFZS_20171030,12.850810324344923
ID_kxOiVH_20110220,2.341304363518416
ID_N3U1Pi_20190202,2.312691512874493
ID_JgHEtJ_20190113,10.691870353946701
ID_434akE_20130106,3.9521247224665927
ID_S0nJ1N_20140923,1.430549212120461
ID_bsTqLL_20230104,7.8078033839803025
ID_sQTeP8_20120428,2.154223088295853
ID_ffiT8s_20190507,4.331604504608678
ID_cJcBK7_20100118,3.6101622558528788
ID_JbHcRz_20220513,3.9339687795676364
ID_CDUz0E_20160215,9.008522473850892
ID_Bcwj6T_20151009,3.3913600310191354
ID_18jy9F_20130717,0.1603323246745222
ID_AVtUtX_20110820,0.7673629202129572
ID_qSlmeB_20131029,3.700949559885269
ID_bYGqCG_20170903,0.6336788893022437
ID_OxQH3S_20140307,4.3775211672115475
ID_6V6suL_20200407,4.9734864711431905
ID_jhfCNZ_20160510,7.744188859382163
ID_dlFxV4_20230607,1.6167993050035228
ID_iCjkFm_20110107,4.530404148739196
ID_qOLEms_20150927,0.3666935480972519
ID_6yPWd1_20220411,3.898550772561073
ID_KYsDgb_20111015,8.072610533043354
ID_FsHxWt_20110822,0.5490323498096561
ID_bZKhKi_20111108,7.884505462087864
ID_21d7HT_20100827,0.31800819824289733
ID_Tvr75R_20201126,9.466148420880169
ID_yPU4Ez_20160911,0.6250329770675367
ID_RYdYAz_20121118,14.532542313579532
ID_UPYV4M_20120822,1.2593785363590428
ID_r7bhNq_20151001,0.5364006705332814
ID_aV6PUX_20100317,8.839190690966626
ID_TQHuaJ_20151006,1.9572723226651179
ID_EtnMas_20170427,2.518971661457697
ID_xkLKJF_20230923,3.855742331555793
ID_tSoN1K_20181213,14.25480718696456
ID_OloZek_20171203,4.413881375758374
ID_4qdfgR_20191012,4.458445430165184
ID_fPHJ5t_20120411,3.3089704944222094
ID_jbUiaV_20200729,0.19723829086025704
ID_bhWMwE_20210716,0.16795020980854183
ID_jh5QxV_20140313,3.230020682618195
ID_EjwvhD_20211201,5.4330597444045265
ID_pexMbR_20230325,2.759932620727784
ID_Ri54mX_20180103,3.26801135228486
ID_CRygU5_20100407,11.929050320544025
ID_9rry4F_20170213,1.8165628157076892
ID_O6XKPr_20150215,5.345068265017281
ID_HM1z8N_20151205,7.369194449119016
ID_h18pux_20110914,1.8345586066294923
ID_cpK4AM_20170331,1.186055643058081
ID_SAx6KD_20200617,0.1792699953760456
ID_63KKxc_20110721,0.1691370137729789
ID_4RzExk_20211019,5.411042967074869
ID_e1NbF7_20230814,0.24621540697345373
ID_YVbGL5_20120119,5.2734056254340995
ID_bOdAr6_20151017,3.4247564969461473
ID_WgVLej_20100221,1.8033964592135767
ID_jCddkG_20231010,3.2575167165130474
ID_hdPWfD_20120612,0.11065779020737854
ID_I2cTxB_20171022,3.386328614497505
ID_HDj1LZ_20160715,0.35527208022973883
ID_qWMBws_20110619,0.14925949810717917
ID_fMtEZt_20120116,8.425593264450198
ID_FWccqQ_20190308,1.6215988347588772
ID_ll26d4_20201206,44.10451132290912
ID_tbo1KR_20110320,1.517185964774908
ID_62vbLw_20160401,6.774320675155704
ID_VVbc7t_20100715,0.22131892762284178
ID_XZIy9i_20140315,5.86141323154092
ID_kELEd6_20190428,2.7399559482420357
ID_8BqsnW_20181214,8.123732221547115
ID_NfiFUk_20200815,0.3788524061497609
ID_hZO7DZ_20180829,1.474218139532603
ID_26VY9c_20140503,10.708739279307295
ID_tBC1LI_20220218,4.63942332103226
ID_jnRxJm_20230918,0.9408371851424105
ID_vv9DZb_20180603,2.9325877952771005
ID_jPPXaY_20200920,3.0728032278713533
ID_ZuuG3y_20111007,6.111831029772533
ID_tYtozo_20120720,0.18769888849775673
ID_dMI9Pk_20200221,2.0659656039822187
ID_aj8wIc_20230423,7.422867693109772
ID_JoxH7G_20220502,2.5586549078703635
ID_EHFp1V_20100501,16.654535655406935
ID_3KcdUV_20141019,2.170250287103652
ID_17mROR_20130823,0.25326723333529993
ID_YLdcsq_20230502,4.304693560138874
ID_YIyJq3_20230911,0.48397923166554724
ID_10jXM2_20210310,1.89618391809352
ID_jB6BwK_20190316,4.093683793081847
ID_fogcVd_20100515,0.23578622823228387
ID_X40rrr_20170129,6.662042693810363
ID_fHtWKF_20211116,5.443531964913568
ID_t3OvLi_20140915,6.479391199645401
ID_w3OqPo_20230321,3.973936784180276
ID_3Fk76Z_20100704,0.1209497327061881
ID_Xhtu4s_20131128,3.7313369673833727
ID_6PzqDP_20141122,6.3784539352419145
ID_TRoFHv_20110527,1.5443464395994722
ID_BrehgX_20160924,0.5964042412140345
ID_PonW3a_20100304,5.350322289832311
ID_YIpFvh_20190119,6.315014319287693
ID_wYjIVL_20170908,0.3839436318058681
ID_lKa3eq_20200911,2.9849704770133276
ID_pTAZIJ_20230130,6.202250219812205
ID_7xB3Pw_20210328,4.313794175542476
ID_LhHeMG_20100909,2.7982354329010897
ID_mFM0sb_20110918,1.8595584963169665
ID_dX3P34_20220217,4.658540356323148
ID_gNg5Pt_20190201,6.820229982057744
ID_8IwyjU_20190916,1.6802297349628987
ID_Kjc5FS_20180729,1.256778358389082
ID_snPdo1_20100503,9.930071591526403
ID_52wPFF_20210821,0.22733260777863365
ID_sZQybw_20190825,0.5119445563175157
ID_qkF8GA_20201024,4.862457442532647
ID_JGbWjC_20170124,4.76191155815823
ID_MPFAtz_20130705,0.1959999548648367
ID_UmBQFO_20110722,0.18282790131275398
ID_gcDmnD_20190910,0.9093913705126043
ID_SdPeN7_20140125,6.329897398511081
ID_tGoFaM_20230408,2.2012984463439733
ID_q3Bs9a_20111125,2.4541256371594464
ID_heNSCY_20200210,21.139185758951164
ID_Ytz8H8_20141125,7.0845468859160174
ID_XVovMe_20121026,4.578412274507768
ID_MfByT1_20120506,8.099788832543918
ID_p249ap_20200712,1.9141500427306357
ID_8Y8Pg7_20220910,0.47932726386450053
ID_V0pvpT_20211020,4.078949800175129
ID_s7S3wh_20220627,0.18723472923395082
ID_eNjHeT_20111222,2.8361957705793497
ID_WphGGm_20221125,7.06832902922414
ID_s326C9_20180429,6.661338154467471
ID_rNPQOo_20150430,5.098273353152093
ID_zwS8Ro_20131106,6.067173451262945
ID_KeS0Pq_20190319,1.8045064041070025
ID_pnd9R0_20110826,0.5015537854166283
ID_ln8GCV_20211124,3.0471190849633096
ID_xfpTRp_20130729,0.15605932455528987
ID_FDFenO_20230916,0.6845364584892875
ID_PMm5qD_20130913,2.392180586703862
ID_3dyH9O_20161126,4.34607057767049
ID_RMYIhf_20220426,7.030551665348841
ID_d8srVt_20101115,9.342520789262943
ID_m0FvIy_20150725,0.14637154577759354
ID_3AYMzS_20200226,17.55318262134736
ID_9mES3U_20101002,7.8269581484964545
ID_l78djf_20160716,0.18721525190015492
ID_MXBLbY_20110704,0.17076592879760152
ID_UoRsDL_20121121,6.3535217197155545
ID_5r1LWk_20210502,4.3976339564240625
ID_edKQOu_20230915,0.8239215629159528
ID_sWpAVe_20210208,13.960878905659621
ID_8XlQcW_20110829,0.3077449760060923
ID_0ZTMyG_20121107,5.995640314290406
ID_xW3tKE_20110612,0.24599748039824149
ID_hua6MV_20180622,0.5829393723073609
ID_12ErfH_20190205,2.9600822490109113
ID_tJGLiD_20161208,2.631171138304407
ID_89QzJy_20120409,3.764813406095746
ID_GqSCHk_20201112,3.3558367655047463
ID_rkllUC_20230709,0.2029598120042441
ID_mJ4Uma_20150520,1.9449761272269197
ID_RXozOJ_20180726,1.496858551773002
ID_VKSa1l_20101026,3.435996597459006
ID_51v95t_20100310,7.110979520306742
ID_2fEMce_20171216,5.01711536950843
ID_u5io9X_20230714,0.37920853949745437
ID_XJFEor_20160319,4.245516851822497
ID_Ceh9aK_20200923,2.386156414693896
ID_N3sO7X_20220809,0.16862177356405805
ID_2IB98f_20140822,0.2642232407963986
ID_WiV0fP_20230513,6.677884052043294
ID_McU3Ur_20100531,7.491999004852341
ID_VplDJD_20120127,2.993136859239052
ID_O3jtcU_20200621,0.13064764299800216
ID_8myReV_20170211,11.350114687080822
ID_SBdTmQ_20130319,8.110006648036872
ID_kU4mJj_20161124,4.988217163775662
ID_ccoKq6_20210904,0.47976687662476214
ID_NFTVHZ_20171130,19.04528408789252
ID_kFUpBB_20150619,0.1287801918664622
ID_8tOOxT_20110112,11.212316143439093
ID_6GqKVD_20201223,25.879168044128182
ID_ph2CK7_20190605,0.14409383886002197
ID_l2BJQE_20120509,26.862002843361132
ID_kccjyA_20230311,16.729749877027825
ID_er5wbR_20180312,2.8786300011195296
ID_AwGs0T_20160902,0.5944636204198368
ID_GLEar2_20121007,3.426576285170596
ID_WUkhG0_20110114,7.838303278601766
ID_lb9rdX_20141014,2.037307707450979
ID_eV7xN9_20181020,2.8801788044076653
ID_CYnVxe_20130615,0.20256976826391862
ID_QQ6bjV_20150716,0.13691056532603427
ID_MAOOPX_20210201,5.138344749480714
ID_Gusg4S_20131209,8.390780942954503
ID_9lQxjB_20210714,0.1671436505931049
ID_DINTGO_20180118,5.309754634484275
ID_cGHbB3_20170125,2.039185892171862
ID_b7fOki_20180212,5.4723865747218685
ID_LTnin6_20150517,5.301136775156269
ID_ZWmWZS_20160717,0.19581062248203382
ID_6YAFLg_20131227,6.58531908321882
ID_jtIRab_20120305,3.850613018093798
ID_8Nj8GQ_20201022,13.293239518532868
ID_rW0g4l_20120421,5.286667069544585
ID_8pM9Hv_20141106,9.416685548850278
ID_0NW2KN_20200902,0.6881549765176651
ID_6qZZky_20100625,0.1570244144728694
ID_xbHRcc_20200724,0.20372130666525695
ID_LN833A_20171121,6.145654491077846
ID_l6S4EO_20120716,0.19982252543942386
ID_oScrLW_20191128,4.48240226760501
ID_Ij6Dr6_20100215,7.052205729053027
ID_PbCoAZ_20201202,8.326278478994908
ID_g2KygH_20180202,4.39415285825416
ID_EMQkZB_20200612,0.2992576151158871
ID_HISLfi_20230611,1.2634504060864962
ID_ZOsl7S_20120615,0.20405528227018516
ID_hmDXn0_20190903,0.3204597876465426
ID_wJq0rc_20170531,0.6018459398349906
ID_0NVGeB_20220930,2.134873894655265
ID_9wobPb_20150302,4.211320470014349
ID_mjODZX_20220118,4.256989444264735
ID_VFus9h_20151029,3.3536340168061107
ID_xp50i3_20181208,21.442498970365385
ID_Gz4dUY_20210910,0.8162517319089633
ID_hwFdKb_20161224,16.809939073505937
ID_nmv7fG_20101011,1.3460165895817446
ID_CsI3Gg_20140724,0.1797733746798206
ID_JloabL_20120929,3.654572511035726
ID_Zo4UT3_20220404,5.615604679004759
ID_SFKXhj_20150308,4.114250199133313
ID_SbZNqd_20210707,0.17311692467941805
ID_jM2Mao_20130907,5.124004525804667
ID_bKIxD7_20180623,0.3663334925670688
ID_0RgKZv_20170923,2.0126923099744554
ID_7FOIP4_20140407,3.068293151923975
ID_KUuBWZ_20151019,1.0376220093909538
ID_RSJxOi_20151214,2.7542613955151283
ID_iMGAMm_20130520,8.120951624787967
ID_25blRS_20170507,14.618031688670712
ID_cZwe8i_20230305,2.7738385373580585
ID_7WHQuP_20220206,3.2139293247195275
ID_dAypcI_20231104,6.047641797481468
ID_r4zlCk_20180403,6.536717120932447
ID_pkc5aa_20130108,5.629783105600939
ID_mdLzKq_20121115,10.146243940514477
ID_MEA1Oa_20221008,1.051941331588938
ID_kJ7hL2_20150519,4.726799258466341
ID_Yopv4t_20140605,0.5915820213648241
ID_J3K49P_20150106,3.2684334912459603
ID_jj63MM_20100410,7.530463817346733
ID_YZtXuO_20140621,0.18124560024788147
ID_83g20G_20131126,4.379652498189551
ID_XCBQE1_20140111,8.340078956353464
ID_2k6xl0_20140725,0.8958123918898636
ID_H5n51o_20101218,3.9074945472648865
ID_jWR3TU_20171113,12.028489714145282
ID_MpQcPF_20190219,0.6196692731283757
ID_B8AG6r_20160217,0.8365350288250661
ID_lvRyZX_20121220,11.735332364218824
ID_bVEZw6_20111220,2.5321832761409935
ID_8QBnWW_20210106,5.574918309363612
ID_r8SKCB_20210703,0.13802740851386813
ID_p5IdFN_20190518,4.76732916740966
ID_uF8lzV_20140706,0.15304856171836873
ID_gsDC3w_20101105,3.943120475841989
ID_czs2Ff_20151223,3.445745427996227
ID_UrzcD2_20120413,1.8886647038771458
ID_i7JtBm_20110102,10.5042897038939
ID_9rMHrx_20170501,5.452356001484432
ID_eO9rel_20181125,3.0620112036909313
ID_c8gx29_20130505,15.964572411777713
ID_9uRQrt_20201102,6.804035161592365
ID_d0zztL_20170423,9.068224429773359
ID_CyAA9s_20120807,0.21372262281923918
ID_hgGR6s_20171031,4.766599916617643
ID_xKOQFD_20180826,1.3631686287681375
ID_zEuY13_20100120,2.553844069450063
ID_beyGya_20131204,4.34649918914664
ID_jCMh7e_20200122,18.755461642350603
ID_WSaM1z_20111031,6.241936713255717
ID_TMx9ba_20100807,0.2005649043677058
ID_tC77yr_20140603,0.8858021907128016
ID_cfAOrd_20110315,3.3862150083309133
ID_kqBe8W_20200520,1.169843081454815
ID_OQI58P_20130430,10.177554501220815
ID_tM46Pa_20220507,5.19001308490792
ID_v5LsmC_20190622,0.12655865201570998
ID_ZdeLiI_20191121,26.789075402987017
ID_1KnY8e_20171217,8.521150450381791
ID_N9vvvW_20160531,2.691696797598225
ID_a4afIq_20200921,2.7641718349140687
ID_PuKHtO_20200411,7.990081146443354
ID_lzvYoS_20121015,2.9143884971278986
ID_sYKEl0_20160622,0.6210613279023733
ID_49QdL1_20130120,4.418332476426451
ID_B3ryMZ_20110602,1.654662446167991
ID_TYljkZ_20190122,3.7208557957920467
ID_vUW74T_20180505,3.4915917404125656
ID_WKAzZZ_20190312,2.6390064442153793
ID_bf2vgp_20201119,18.733438381868623
ID_469QnQ_20150115,4.119773842055791
ID_idLasu_20190627,0.3345513016428251
ID_4eh1vI_20220704,0.19170706196680695
ID_HgyADN_20161012,2.568146266077478
ID_MNYloo_20160206,5.171841799174443
ID_bgrFCt_20150216,5.040880282537599
ID_ttTcVI_20120130,2.6250007169269955
ID_jpf5xB_20200528,1.6810460718967928
ID_NW6M2N_20191208,4.429728848337882
ID_dnFwzT_20100803,0.1282163969263325
ID_z3Volr_20200601,3.085720646481906
ID_NT7RQC_20160131,2.067873102352805
ID_l49L4C_20220409,4.149829281108681
ID_eiu84f_20140208,4.389271817285207
ID_VN5qA2_20100716,0.17041515725331094
ID_kvKDGJ_20230315,3.428532413531575
ID_DFsj8v_20151125,6.130634466478718
ID_gEjRcB_20220210,4.123164170348096
ID_v5wuPt_20120606,0.18685785378048553
ID_PThXpI_20150214,3.733957727945178
ID_7avgnc_20180802,0.9680664895901991
ID_t71MR0_20110723,0.2242540462486297
ID_vgbHkj_20200625,0.6795673785808783
ID_Mk0McR_20140618,0.1440835027753101
ID_liWy3W_20100520,0.2802385766836998
ID_icK6cn_20130815,0.20829080397302566
ID_ft0QYS_20140414,4.1108039814792585
ID_IQ57xK_20211104,7.0467131926451945
ID_tAJD93_20110409,4.13551771752836
ID_92SQzw_20220708,0.14012119760985045
ID_Lmr18o_20110818,0.2212309705677861
ID_fWJzDq_20170513,6.7135742812700245
ID_WFQh3F_20110327,1.0038194242480634
ID_2Zo3fR_20180831,1.3367956570194488
ID_eHPMD4_20131120,6.985085475815639
ID_Rnxwj3_20181123,3.6394060988816292
ID_KOS5lP_20130122,1.7868011680668043
ID_9Q1KDR_20180703,0.22826362722128968
ID_yFDAz2_20190516,2.3225409713824634
ID_F7wIHV_20140319,6.6648353510607965
ID_sZH6Jy_20110328,2.8261843683689243
ID_YREbcN_20180606,0.22624920677456234
ID_rB3knO_20190422,7.461857573101663
ID_q1tVhP_20201209,4.782696508088456
ID_wrjj0R_20230212,3.3885237266404884
ID_63Z07Z_20120926,1.6777538333849464
ID_Yldb0j_20200109,33.476204096439815
ID_U4m3HA_20150923,1.2564163837339624
ID_pf1dLJ_20100712,0.1708779801174179
ID_oUP8Zp_20201011,2.6696566371689405
ID_9xgV4b_20210918,2.266532414930247
ID_OFM9lE_20181218,7.150327287609315
ID_dyEvh3_20211108,3.233174956431428
ID_2SQy8i_20220525,1.059225809556621
ID_7oQKy1_20210615,0.3264968605691527
ID_NgOSu3_20170510,12.57866835745645
ID_YQaaI5_20150910,0.4671727936627783
ID_g6I6A5_20141224,3.5676256666607964
ID_JqXGF5_20191229,24.850985529543433
ID_JRmrG0_20211001,4.216219516335267
ID_7WB25b_20190504,3.4854500143821037
ID_WtqDtk_20230118,0.7366104120639771
ID_cS5UUr_20180725,1.5186385383391858
ID_092ZqQ_20210806,0.550249540915811
ID_Zb2OCv_20141006,3.5944719515547576
ID_NM9a8z_20170325,0.7222761002793788
ID_hBXDY5_20231009,3.00815795548679
ID_1IuBkc_20100711,0.18799978220674396
ID_QUIsNO_20180809,0.21904363958227133
ID_1GruvR_20181202,18.58039361317781
ID_fBaYlO_20170706,0.11873907721175776
ID_NhLbns_20210422,16.43722605491285
ID_aNvc7u_20171018,1.7398737930346377
ID_CJxJA7_20130719,0.16757393619923824
ID_MIW5tv_20220103,7.113034511313825
ID_Unl5wJ_20141005,2.1743283766103176
ID_e3AAbq_20150419,3.6674898800608853
ID_oVeWce_20200702,0.18665341285941325
ID_mLkGCy_20140404,6.4207663831499815
ID_eAhZ64_20191017,9.555568094489308
ID_hh8Hud_20101109,2.3207262827219117
ID_T6hs9n_20160430,7.456634719933618
ID_GYLPRa_20100616,0.2178816381547084
ID_WiZ4hP_20140927,2.3598740885101157
ID_ZC96cW_20130923,1.1587869562724027
ID_le4Zgu_20121021,8.064200356559308
ID_WhOWY3_20140403,6.2438501946344305
ID_tkn0dX_20181115,11.099804211812616
ID_yaEyVt_20170714,0.16715203316312302
ID_0ho5pC_20180626,0.5218375164797662
ID_VzQiLc_20160107,10.34683070411367
ID_yqEOiw_20180707,0.20010765242383272
ID_SLggOs_20190717,0.5345456091674654
ID_KAOtno_20151115,6.104186174942995
ID_tZwLNt_20230530,1.5930341206154246
ID_wOtFme_20131219,2.8282807703118005
ID_GKDq13_20190606,0.1006485980237933
ID_BrMXZc_20100602,2.8999441158907873
ID_5oRpSf_20141124,8.692609308288331
ID_2IZ5C6_20170417,6.25006015721665
ID_zKrD86_20230219,1.821633410502463
ID_qfXioH_20151012,1.7798427040177134
ID_csVtcQ_20140513,2.8178541983280043
ID_I5m8xl_20130614,0.14612631112884225
ID_rVAorB_20160630,0.2829074021906252
ID_vqowhf_20180401,5.9401520286464535
ID_fJfmHH_20200322,4.0857383357693955
ID_iY6DA4_20230705,0.17608697294131706
ID_XlXSAi_20140117,5.141779430596791
ID_Zj7bfu_20140830,0.23252603277822598
ID_wxAZmk_20100201,7.958192557447143
ID_u0IVjd_20120726,0.1924854803028199
ID_RbUNuS_20230625,0.1534503742869236
ID_hThOlq_20120123,6.395151036305043
ID_aRcvF8_20130509,9.85100726870191
ID_N6dMQk_20101106,4.137610819475659
ID_XcrId1_20190829,0.34954848586533044
ID_l5Og4d_20180308,3.3764958620994308
ID_QEug4X_20210613,0.2345413582480314
ID_lT4rtv_20220724,0.6590485068793748
ID_38BHG6_20110511,8.77921295407884
ID_2U4m06_20100725,0.25946005698657476
ID_TYVrqE_20130209,5.960126433472326
ID_6ZXL2e_20220623,0.6836293873038117
ID_LnVCY0_20210717,0.18142128283718112
ID_1M9wgl_20210111,5.652198355799662
ID_1cASZR_20101102,6.453571770123679
ID_AiDEFh_20201204,12.134603667621173
ID_88slQl_20160628,0.28501129941694464
ID_s4Yh5i_20121127,3.823775120288623
ID_rL5Ujz_20120423,7.231268727720169
ID_Ni6MMw_20180228,6.627637594330442
ID_R1dBWU_20160624,0.16794155205506092
ID_zNe1IS_20100731,0.17551988626941367
ID_X30JM8_20130113,5.111585189487012
ID_96r7wm_20200913,1.745480040676289
ID_3tDL5P_20111111,21.7888511387083
ID_KF0uO9_20110720,0.17586321254902199
ID_zNp148_20210816,0.6699805397891463
ID_myejcB_20200423,5.43283383004202
ID_B8LtK9_20111112,12.33203432091813
ID_W7YvW9_20100630,0.13574272725763067
ID_aT8pWA_20220121,13.871832846192664
ID_mOkkNu_20201225,18.584402701303556
ID_arYjPK_20231123,7.53485075297
ID_mAGNle_20211223,4.510268264571621
ID_GGMdKY_20101006,1.8597932997955575
ID_Ymn0W1_20161014,3.796417998128343
ID_xse7fk_20200204,22.123553013691257
ID_dm7tZ7_20110309,6.311258363043107
ID_HN5h4g_20101017,8.370876947453256
ID_JRcJEY_20121024,7.862735339098732
ID_oKkN79_20110620,0.13452984100863535
ID_Ay8vWt_20201001,3.308348301354362
ID_o0nKIy_20130402,13.951093893682835
ID_L7CPHc_20100708,0.14174990065498913
ID_LiJakW_20161209,4.257815163273074
ID_wdkv7n_20111208,4.415865366272495
ID_A1NMdu_20180307,0.6712676944308396
ID_Wy5zwE_20100928,2.402434356415814
ID_6vKGew_20200415,3.212122548479678
ID_uDHXPq_20210612,0.2609353577321469
ID_RLvGcw_20200328,5.6532953270170925
ID_LdTgrC_20200823,0.5911076509834406
ID_3JHsmy_20100422,10.60669983370412
ID_NtBKR7_20130316,4.78892642897883
ID_LQ0PXy_20230725,0.19450111853141275
ID_QYRcFg_20100809,0.19464099388488343
ID_gU0JAu_20150321,5.960240996566357
ID_1ka8B0_20110920,2.037510563131798
ID_ncCrbt_20221124,4.365194340722934
ID_6vQJj2_20190911,0.6786605910344898
ID_Y8Zg8U_20210801,0.15150774644698806
ID_oEjyni_20120301,4.781167253624286
ID_oTsubf_20200521,3.8422028490027555
ID_0Y1VNx_20110407,7.5806891017795595
ID_jafIT6_20220501,5.84503382550021
ID_Tlw9kd_20110706,0.195211877621046
ID_pVS5co_20211204,3.7007271573699185
ID_P1dHd6_20130607,0.16532628614793834
ID_B0tMLJ_20100718,0.16329432483802622
ID_PiO7e8_20170615,0.14241766751494067
ID_osmp0u_20141214,5.567096034274944
ID_JnLjVP_20110207,9.23463961940666
ID_qgr6Sc_20220529,0.5364348741301197
ID_u4Z89i_20160219,4.703852169767877
ID_tNiMPV_20230507,3.6147989453120695
ID_CFIyuV_20151104,2.610904080874253
ID_BEC1rS_20141219,3.3072261612880163
ID_Y9jhAU_20220703,0.22534901190210205
ID_p933dT_20111013,3.468309772329765
ID_94Vb4Y_20111210,4.192977079857225
ID_NzxvYP_20140526,0.7921391017679195
ID_OXpnlA_20220514,3.6800722373617645
ID_kaatE8_20200924,1.8607818946177275
ID_lrJpCL_20160512,1.0180915199599427
ID_4WwcVS_20210606,0.21277245207675524
ID_Zl0zrc_20220301,23.67147257313769
ID_jMF34U_20101111,3.4152603606486744
ID_1wZPD6_20210826,2.544413801870708
ID_ZJ71gF_20220715,0.1748694473953877
ID_7tpnsH_20100424,5.230263028712831
ID_u0JMXO_20120818,0.5844007193757774
ID_eLkW65_20180522,24.58487118048297
ID_2jW6CU_20160701,0.8999401369120553
ID_lhYwSR_20141101,11.79221301135318
ID_tOTlHK_20190727,0.5405639557393144
ID_V5zPUV_20240101,-0.3473926633908898
ID_melxBz_20150223,6.979306830195602
ID_6nc04s_20201231,7.00542499498921
ID_hQe7Lg_20210402,6.131110887007146
ID_1mJsjd_20191102,4.337399698201611
ID_n6Fyio_20220907,0.4743342249703237
ID_b4dMW7_20150527,0.47020141901659507
ID_Cg2hDn_20190217,2.1186284893027243
