ID,Target
ID_n6Fyio_20220907,0.5815839602188377
ID_b4dMW7_20150527,0.25873147922067097
ID_Cg2hDn_20190217,4.68177771862436
ID_wyE8O3_20150509,3.3692794837812357
ID_emoElm_20101123,3.71214018341294
ID_aemiX0_20110828,0.03713659991268594
ID_IqG4W1_20210928,3.8680077478440333
ID_yTbaWH_20180912,2.4431803415015145
ID_OQqFVx_20210917,2.66867734144409
ID_RU6IUX_20150528,1.0905787520525643
ID_GpzmAL_20131208,8.26081648611374
ID_QVw3mj_20180330,2.130559748515968
ID_IGUY07_20220101,5.142186770137483
ID_ElCINF_20190730,-0.06348550004024914
ID_t8Wpgi_20200410,10.41976701331009
ID_KcsRmh_20150203,4.704439594927959
ID_63rf89_20141105,15.549771297682122
ID_sBXIM9_20120229,7.46833260154383
ID_UAKu1R_20190130,7.825601315382004
ID_hanVjR_20230821,0.43829363231081303
ID_homwb9_20200225,6.474858771953372
ID_2alnSj_20120521,2.93954092979259
ID_BXSbpT_20231002,1.634750905735944
ID_85iYr2_20211226,9.574782863756685
ID_FqGOqL_20150501,1.8169261481448409
ID_Tr8QuG_20100315,8.878512795218395
ID_ZC5Goj_20161128,7.018860679304959
ID_xR3h05_20140320,2.1185751876544314
ID_nVBvSm_20131225,14.220191272685451
ID_23RIhM_20180905,1.0744031958088782
ID_A70BR3_20100403,6.344592088371602
ID_3QTflT_20221024,6.229701362265842
ID_DwfmF1_20201220,4.196600519861961
ID_iYG32g_20180903,1.2189332679336529
ID_ksw44L_20220406,4.534144917895135
ID_udOlj9_20150218,8.470763956104472
ID_RVEdLr_20110510,5.787757040520647
ID_eWYxe7_20190112,3.9982602851023437
ID_DeahcF_20160417,10.70587839622737
ID_9QHQBP_20131003,3.7686374202494024
ID_0SJKaa_20130310,7.1233408972787275
ID_oxzw86_20140212,2.9578209292572586
ID_bSZYX9_20130624,0.096106483441421
ID_jjMC4m_20231124,10.676969479880208
ID_hy1de7_20151116,8.364547497915886
ID_RAB0ZA_20220208,2.8267053028747915
ID_JKNtcy_20160327,3.8691816141197206
ID_g67rhV_20110911,1.0946949776142287
ID_1xt3Jv_20201016,5.9015124572375255
ID_PVzT72_20150119,2.3182984894198855
ID_Cipuqi_20150108,2.2195775676679688
ID_x2L3dL_20141012,4.39041309426978
ID_GYxpGm_20191219,22.998851461217154
ID_GnRFzC_20211021,5.101714274831801
ID_QPYm4r_20210215,2.83998670530917
ID_i0OGaK_20200416,11.123712523792685
ID_M0TvXB_20120519,2.309643449214248
ID_OiQqEC_20171028,11.952138082349665
ID_O4hulW_20121108,4.902818082389574
ID_plwHf7_20170323,7.536523484355034
ID_5yxATb_20101223,5.4050093074735255
ID_lMzjZe_20130308,15.280354425259537
ID_mnTzwv_20190222,4.692185506862368
ID_T8f7IM_20130828,3.4403689091745604
ID_7Kc4tO_20150521,1.7844245205207243
ID_KiOTLq_20141103,2.6058771209239673
ID_oJ8Ftp_20211112,2.178082917236806
ID_zBvfon_20180311,4.5458279514139495
ID_Ouns3a_20221123,9.56800672585145
ID_ajfZiM_20200627,1.1322481700720004
ID_yFKqBb_20130922,0.17225081544388204
ID_fTJRFg_20180317,3.731356088719918
ID_evLUbn_20101129,4.185778143165583
ID_wwUQeJ_20131107,9.963455111273465
ID_rlzkF7_20171120,4.666021698405386
ID_O6G6ns_20141008,4.99862165113299
ID_3vdPy4_20130612,-0.0269418809302036
ID_g3uA77_20200726,0.31038636997218305
ID_Q9MvwS_20141109,3.0360410368744355
ID_kNxrEq_20130121,1.0590852151548202
ID_W3MaAP_20191215,11.332414346512646
ID_PxCRNk_20200327,10.106160313111914
ID_Bj7JXU_20231208,12.35063367459808
ID_kL743u_20170205,1.4461196774910872
ID_zn2LI3_20230411,4.327467044268971
ID_4kk5dg_20140131,7.161120752910786
ID_MueWf2_20110322,1.5189434715150005
ID_4apIGD_20181120,17.153370532923027
ID_xpSHic_20201030,20.225287747239896
ID_DHWFOu_20110329,13.50066362265684
ID_I7Z4If_20210627,0.8357508554535527
ID_W4y16Q_20220604,-0.17400700828059285
ID_u4u06z_20200128,10.990264324047178
ID_uRUSlU_20100115,2.5983502291703813
ID_RHQIE9_20201117,13.218984432005039
ID_9MQt7C_20120803,0.09501952175813688
ID_RIJFeP_20100905,1.0604015966460707
ID_kPIg9i_20210405,4.002952026315569
ID_fjO1ZI_20101227,14.282042270978085
ID_cLADJT_20230117,2.9790656120556207
ID_NYraie_20160202,2.0919497905661215
ID_GsM9pn_20220110,5.854280114467432
ID_EVYbAq_20200616,-0.16004469060168472
ID_fD4JXe_20170130,1.6604096317527177
ID_pmJhpq_20190220,1.9002153384860812
ID_bWB3jG_20160905,1.2851445864712656
ID_xzn1hv_20221222,3.021527639968719
ID_VBsWVW_20131222,2.4957939187832268
ID_DEMyTi_20230907,0.7223719043252765
ID_r2eujW_20180321,7.129715850448543
ID_bozIUh_20110506,9.20556776021652
ID_FkQDca_20120512,5.741468385790409
ID_QfUlZi_20150307,5.183215123575431
ID_GBiPag_20230322,5.509443518006395
ID_IgMd8M_20150805,-0.016930953901722036
ID_T35NYC_20191101,5.790673048460388
ID_0KVftp_20220117,7.683845997859218
ID_1sLg7E_20130924,0.4732826564753513
ID_HuNSLR_20150728,0.06720434328232008
ID_5JRQa0_20110522,5.28501472429466
ID_e2BdVX_20170916,0.7207513221241519
ID_2LqMAW_20100126,2.136239699772451
ID_43exNX_20201109,10.003921845388817
ID_O3H8KA_20130507,5.718418346795464
ID_FUMhEP_20130118,5.216902925683195
ID_dM3NBS_20220106,1.967843567125842
ID_2VGzMa_20191111,8.16518602125568
ID_zFIsMf_20140108,3.398567838984993
ID_RljvMS_20230209,3.0152889274897996
ID_LKJM8a_20180723,0.06085959887708174
ID_nW2eGl_20110310,3.5016028227763885
ID_rIabbE_20151209,4.718267181490724
ID_3Qa0DY_20190206,1.595694788058879
ID_kzIZU8_20200811,0.1720313211015525
ID_HMnjXI_20160104,8.087647736449671
ID_rR4GZe_20140709,0.22339245724851295
ID_9WZ20o_20190214,7.526215667842341
ID_2onNw3_20200816,0.25964954526997736
ID_P5tpF3_20181231,13.640123888012747
ID_i8fbuM_20221017,3.3575788423999575
ID_ucJD2Q_20130107,4.729099046188474
ID_bJnk43_20140419,3.447109183564861
ID_5qY0Pc_20140428,3.6073146602770465
ID_dUn7Eb_20190906,3.0759223233038933
ID_FXuMRr_20210123,6.793712834532256
ID_myKCYt_20100606,0.32523767804315296
ID_fj4ceZ_20220511,2.5768189214408013
ID_SKxpaX_20150411,2.315265298509859
ID_suJ9Of_20110908,0.5095348848648733
ID_EHNfrl_20111006,6.425539680297669
ID_T8kBnP_20221105,4.889815914989422
ID_cpn5Mo_20141115,9.923331639797425
ID_aOuG7Z_20121204,7.876803838304499
ID_mDcwtT_20190618,0.3077219067214358
ID_kNmQ3F_20200711,3.1028801418671987
ID_Yk99Uo_20211117,4.288390305345405
ID_ktIfq6_20150723,-0.08494707455479729
ID_dAHbg4_20101127,12.199534654039597
ID_UjCePZ_20220523,4.131534683073731
ID_WXtNpb_20220906,0.10462487647679533
ID_aFTL7S_20170928,12.025448711832478
ID_U33rGi_20110915,2.106460149811434
ID_AzltnV_20200907,1.692698153174294
ID_SI72DY_20230204,6.582352997636564
ID_tBNYIF_20200821,0.5901832887944367
ID_NpO0cX_20210417,3.3068801000895105
ID_qB7QE5_20150904,0.20718287806212848
ID_1dYI61_20150705,-0.06375442255494326
ID_LWwgkw_20180821,0.2674336413922142
ID_HR13rk_20120126,10.131995736745472
ID_zkRrTe_20110603,1.103656909151399
ID_4UAuG3_20220506,12.881826763985746
ID_kPj910_20100202,8.246758834211025
ID_V3Wvlp_20180619,0.7958756633856641
ID_m20iw2_20221030,4.401741034947017
ID_iFDY7O_20130303,4.68320853718789
ID_fS0y8q_20120115,2.9973164530724987
ID_5Z5tLY_20140228,6.141221193499178
ID_VJcb0b_20230327,19.76486589297576
ID_l89CkN_20141116,9.988900629369182
ID_C57Ccn_20220425,4.57183297971043
ID_kNbbvr_20120223,5.368998380771645
ID_jvd36P_20181102,14.008217550539394
ID_YaKWjD_20170318,2.1518890093964975
ID_W2Dc9t_20100818,-0.06596994806792393
ID_PxYYIc_20120507,20.80758765448259
ID_IZl4DF_20140612,0.7505876784732024
ID_qDYJbt_20200531,1.578776744166126
ID_2EWolC_20210520,0.7829534616990838
ID_NpxJLA_20110213,3.3769733724583118
ID_zG0OzB_20100620,0.16533808767673008
ID_p87Wgu_20110625,-0.1481310910379859
ID_pTo0MP_20201026,7.431399991862551
ID_AXB7Nn_20160819,1.9799004853126818
ID_nDimzN_20181012,10.36816886201642
ID_mwFCGc_20110906,0.0815697754380846
ID_UeUmIn_20140606,0.8153234710437139
ID_KaUTR9_20161020,2.9648838391535675
ID_6ALv01_20191127,27.03925480388957
ID_N2yLYm_20130307,8.042533576595122
ID_FOnCSp_20200201,3.1728272335382273
ID_5KiB7G_20230409,7.910466160592199
ID_Mu0KnR_20230614,0.6340827376636866
ID_0TMqrF_20151215,19.28755526781769
ID_lskS2C_20190610,-0.5076663615937302
ID_FHsjP1_20170820,0.46814783809998967
ID_rJ5GqU_20110719,0.046720503452545616
ID_Ohj1Gx_20210812,0.24360198393536595
ID_1ttOYv_20211126,2.8630117309774255
ID_pm7bs9_20190528,0.7204613713731881
ID_rLrp6t_20140515,4.5265220620002085
ID_KDLUzP_20140609,-0.048245100622045636
ID_87jBqE_20160210,5.656669509871707
ID_wj9Xip_20231021,4.399961640096999
ID_kZjYmJ_20200105,6.421547101447379
ID_Xv1VaP_20180730,0.7301002986027211
ID_G8CruM_20150426,4.076135591187832
ID_2lnlgt_20211018,3.9399851505961188
ID_ad9Rp5_20170223,3.034104498201472
ID_AcWEAQ_20140210,5.967080007375652
ID_I98JA2_20130318,8.095745115559955
ID_d1qDR3_20140326,25.123089267606765
ID_HPZvJC_20101122,6.483471996509453
ID_n3MoEB_20121117,16.673201435347284
ID_JvVI92_20180628,0.09575685576596574
ID_Was6NB_20220204,6.334493891052804
ID_sSb77i_20180427,2.7117486497063346
ID_HjDY3M_20140416,5.246772420131893
ID_RSx4aP_20140615,-0.3051620494001142
ID_TbmiZR_20130411,4.653965715561524
ID_URsxjg_20110913,0.942163239255777
ID_XidyM5_20231008,3.0321416907302745
ID_hbIiCr_20200808,0.053016469211718854
ID_JA0o1F_20140122,7.9869478911613445
ID_AebPIR_20130404,19.92913706917293
ID_iagHwY_20101125,5.094680559656214
ID_SuMkHb_20111011,3.6008676677063614
ID_9IbbaX_20120616,-0.19158259726236188
ID_YNp7dI_20140512,10.288466384745508
ID_9teJw2_20130128,6.50741613731592
ID_5qgjHj_20150816,0.11299792183127524
ID_F7lgsk_20230103,4.935459554885251
ID_P51Tps_20150607,-0.9220925554107531
ID_ttAYCM_20221010,6.038603863788991
ID_dOM4QW_20210319,9.628431580656542
ID_nbl3IB_20221126,14.358423466716667
ID_tNLTKd_20190726,0.339387218440621
ID_fMyetD_20190716,2.047857722399991
ID_Ve0Wpj_20160302,12.326981112633444
ID_vQLct5_20171207,5.677754654869305
ID_wtx6fR_20180222,7.346103173727686
ID_91YanI_20121020,4.059480807286172
ID_7GEGbE_20220531,0.14645733119240312
ID_qdIhNE_20161117,10.142368191366248
ID_24Kf0b_20210815,-0.054353965971335946
ID_kJHNRw_20171212,5.450305742397385
ID_FGRsSD_20150208,6.009717134263381
ID_FQCZLF_20120320,9.642350999156523
ID_saBFTY_20230722,0.1749100667740393
ID_puNO2D_20120905,0.6252779104021865
ID_vGsNOZ_20230506,4.882107748106549
ID_wU5jOi_20180806,0.12533636269193718
ID_UTIwtn_20160702,0.47550271201823896
ID_9mAhKP_20150526,0.622594023332062
ID_W9y2qX_20170302,1.9357521090898107
ID_xo7cAz_20161121,20.480670946771962
ID_CEP2l1_20161130,4.98565151681837
ID_CbVaZn_20160815,0.14378384352478787
ID_7zGfZp_20230610,2.573639375233527
ID_Isu8bg_20221028,7.298294339565787
ID_4PNIAe_20100624,-0.016515830299087764
ID_mzEln9_20150204,5.205632560193541
ID_5xADte_20210825,1.0356846750283997
ID_x0CEv6_20140529,2.0778844288286504
ID_JjzPiF_20230415,4.433148376060938
ID_NErjxY_20100806,-0.019372825206280364
ID_Ny680f_20220612,-0.2772292945435428
ID_0hJOa5_20221101,3.9734529436150927
ID_6QLpiF_20131215,7.07971999617201
ID_8tF15O_20111122,3.738004362819132
ID_AAWV6y_20190907,0.6194225085596287
ID_VjdphP_20160605,0.962538249344909
ID_5PkcqO_20200608,0.7612827010028187
ID_hGQUYi_20130111,6.100524721255055
ID_6qf5LE_20220522,5.655314996754707
ID_vJ5h3K_20120329,9.58504493033994
