ID,Target
ID_oxzw86_20140212,2.8668
ID_bSZYX9_20130624,0.06509999999999999
ID_jjMC4m_20231124,12.9575
ID_hy1de7_20151116,7.1363
ID_RAB0ZA_20220208,3.1998000000000006
ID_JKNtcy_20160327,6.343300000000003
ID_g67rhV_20110911,0.9161999999999999
ID_1xt3Jv_20201016,6.578400000000001
ID_PVzT72_20150119,2.771499999999999
ID_Cipuqi_20150108,2.6784000000000003
ID_x2L3dL_20141012,3.8176000000000028
ID_GYxpGm_20191219,17.006700000000002
ID_GnRFzC_20211021,5.044799999999997
ID_QPYm4r_20210215,4.240500000000001
ID_i0OGaK_20200416,10.221700000000004
ID_M0TvXB_20120519,0.6928
ID_OiQqEC_20171028,17.7296
ID_O4hulW_20121108,2.7497000000000003
ID_plwHf7_20170323,21.235799999999987
ID_5yxATb_20101223,4.062199999999999
ID_lMzjZe_20130308,8.5183
ID_mnTzwv_20190222,3.8791000000000015
ID_T8f7IM_20130828,4.039200000000003
ID_7Kc4tO_20150521,1.3397000000000003
ID_KiOTLq_20141103,4.225200000000001
ID_oJ8Ftp_20211112,3.1402000000000005
ID_zBvfon_20180311,3.7683999999999997
ID_Ouns3a_20221123,9.494000000000002
ID_ajfZiM_20200627,0.8925000000000008
ID_yFKqBb_20130922,0.13239999999999985
ID_fTJRFg_20180317,3.061600000000002
ID_evLUbn_20101129,4.4650000000000025
ID_wwUQeJ_20131107,8.046500000000004
ID_rlzkF7_20171120,3.6065000000000027
ID_O6G6ns_20141008,5.490400000000003
ID_3vdPy4_20130612,0.028499999999999998
ID_g3uA77_20200726,0.029100000000000004
ID_Q9MvwS_20141109,2.609600000000001
ID_kNxrEq_20130121,2.413400000000001
ID_W3MaAP_20191215,11.347900000000003
ID_PxCRNk_20200327,16.050400000000003
ID_Bj7JXU_20231208,12.246500000000005
ID_kL743u_20170205,1.2884000000000007
ID_zn2LI3_20230411,4.6706
ID_4kk5dg_20140131,11.1434
ID_MueWf2_20110322,1.678399999999999
ID_4apIGD_20181120,10.580800000000002
ID_xpSHic_20201030,19.568900000000003
ID_DHWFOu_20110329,7.836099999999996
ID_I7Z4If_20210627,1.8098999999999998
ID_W4y16Q_20220604,0.07369999999999996
ID_u4u06z_20200128,14.400100000000009
ID_uRUSlU_20100115,4.306099999999997
ID_RHQIE9_20201117,13.169700000000004
ID_9MQt7C_20120803,0.025900000000000003
ID_RIJFeP_20100905,0.5411999999999999
ID_kPIg9i_20210405,5.4683
ID_fjO1ZI_20101227,18.215800000000005
ID_cLADJT_20230117,2.2024999999999997
ID_NYraie_20160202,2.7535999999999996
ID_GsM9pn_20220110,7.483099999999997
ID_EVYbAq_20200616,0.01620000000000001
ID_fD4JXe_20170130,1.2037
ID_pmJhpq_20190220,2.7177999999999995
ID_bWB3jG_20160905,1.7363000000000006
ID_xzn1hv_20221222,2.0161000000000007
ID_VBsWVW_20131222,2.5687
ID_DEMyTi_20230907,2.1013000000000006
ID_r2eujW_20180321,6.554600000000002
ID_bozIUh_20110506,7.755999999999997
ID_FkQDca_20120512,21.0926
ID_QfUlZi_20150307,4.2233
ID_GBiPag_20230322,3.7349999999999994
ID_IgMd8M_20150805,0.0192
ID_T35NYC_20191101,3.705599999999998
ID_0KVftp_20220117,12.482999999999997
ID_1sLg7E_20130924,0.7096000000000001
ID_HuNSLR_20150728,0.022699999999999994
ID_5JRQa0_20110522,4.2934
ID_e2BdVX_20170916,0.16969999999999988
ID_2LqMAW_20100126,2.9504999999999995
ID_43exNX_20201109,12.150699999999999
ID_O3H8KA_20130507,9.002000000000004
ID_FUMhEP_20130118,3.7624999999999975
ID_dM3NBS_20220106,1.5118000000000007
ID_2VGzMa_20191111,8.931299999999998
ID_zFIsMf_20140108,4.011999999999999
ID_RljvMS_20230209,1.3452000000000006
ID_LKJM8a_20180723,0.0001
ID_nW2eGl_20110310,3.9180000000000006
ID_rIabbE_20151209,7.531800000000004
ID_3Qa0DY_20190206,1.566300000000001
ID_kzIZU8_20200811,0.0217
ID_HMnjXI_20160104,9.406599999999994
ID_rR4GZe_20140709,0.0059
ID_9WZ20o_20190214,13.532500000000004
ID_2onNw3_20200816,0.11069999999999997
ID_P5tpF3_20181231,12.250299999999998
ID_i8fbuM_20221017,2.308199999999999
ID_ucJD2Q_20130107,3.990899999999998
ID_bJnk43_20140419,2.3461000000000003
ID_5qY0Pc_20140428,3.5386000000000006
ID_dUn7Eb_20190906,1.7158000000000002
ID_FXuMRr_20210123,5.5778
ID_myKCYt_20100606,1.3400999999999994
ID_fj4ceZ_20220511,1.964899999999999
ID_SKxpaX_20150411,0.8956000000000001
ID_suJ9Of_20110908,0.08069999999999995
ID_EHNfrl_20111006,6.3872000000000035
ID_T8kBnP_20221105,12.3716
ID_cpn5Mo_20141115,8.545000000000003
ID_aOuG7Z_20121204,6.315200000000002
ID_mDcwtT_20190618,0.0003
ID_kNmQ3F_20200711,0.8294999999999999
ID_Yk99Uo_20211117,4.6537
ID_ktIfq6_20150723,0.09039999999999998
ID_dAHbg4_20101127,15.5329
ID_UjCePZ_20220523,6.067199999999999
ID_WXtNpb_20220906,0.09179999999999985
ID_aFTL7S_20170928,14.271599999999996
ID_U33rGi_20110915,2.1199
ID_AzltnV_20200907,2.661
ID_SI72DY_20230204,6.083500000000002
ID_tBNYIF_20200821,0.24120000000000005
ID_NpO0cX_20210417,3.5168000000000013
ID_qB7QE5_20150904,0.4360000000000001
ID_1dYI61_20150705,0.014000000000000005
ID_LWwgkw_20180821,0.10039999999999984
ID_HR13rk_20120126,12.0176
ID_zkRrTe_20110603,1.2330000000000008
ID_4UAuG3_20220506,14.979700000000005
ID_kPj910_20100202,10.525799999999997
ID_V3Wvlp_20180619,0.11489999999999988
ID_m20iw2_20221030,3.800299999999999
ID_iFDY7O_20130303,5.4332
ID_fS0y8q_20120115,3.301599999999999
ID_5Z5tLY_20140228,3.8523
ID_VJcb0b_20230327,27.326000000000008
ID_l89CkN_20141116,10.220799999999995
ID_C57Ccn_20220425,4.1194999999999995
ID_kNbbvr_20120223,4.2425
ID_jvd36P_20181102,12.5633
ID_YaKWjD_20170318,2.4688999999999997
ID_W2Dc9t_20100818,0.028099999999999997
ID_PxYYIc_20120507,19.238800000000005
ID_IZl4DF_20140612,0.26520000000000005
ID_qDYJbt_20200531,0.5093999999999999
ID_2EWolC_20210520,2.1883
ID_NpxJLA_20110213,2.6685000000000003
ID_zG0OzB_20100620,0.0784999999999999
ID_p87Wgu_20110625,0.005900000000000003
ID_pTo0MP_20201026,3.930800000000001
ID_AXB7Nn_20160819,2.8090999999999995
ID_nDimzN_20181012,8.128800000000002
ID_mwFCGc_20110906,0.04059999999999996
ID_UeUmIn_20140606,0.5252000000000001
ID_KaUTR9_20161020,3.6308000000000002
ID_6ALv01_20191127,32.874199999999995
ID_N2yLYm_20130307,10.765700000000002
ID_FOnCSp_20200201,3.719099999999999
ID_5KiB7G_20230409,8.8266
ID_Mu0KnR_20230614,0.5724999999999999
ID_0TMqrF_20151215,19.335000000000008
ID_lskS2C_20190610,0.04119999999999999
ID_FHsjP1_20170820,0.14599999999999988
ID_rJ5GqU_20110719,0.20409999999999998
ID_Ohj1Gx_20210812,0.04919999999999993
ID_1ttOYv_20211126,2.7739999999999996
ID_pm7bs9_20190528,0.9432999999999993
ID_rLrp6t_20140515,3.757799999999999
ID_KDLUzP_20140609,0.21319999999999995
ID_87jBqE_20160210,6.816500000000003
ID_wj9Xip_20231021,4.536100000000002
ID_kZjYmJ_20200105,7.319400000000003
ID_Xv1VaP_20180730,1.5270999999999995
ID_G8CruM_20150426,3.9595000000000002
ID_2lnlgt_20211018,4.245400000000003
ID_ad9Rp5_20170223,1.6530000000000007
ID_AcWEAQ_20140210,6.434999999999994
ID_I98JA2_20130318,6.565499999999999
ID_d1qDR3_20140326,28.53149999999999
ID_HPZvJC_20101122,6.377800000000001
ID_n3MoEB_20121117,16.68879999999999
ID_JvVI92_20180628,0.14190000000000003
ID_Was6NB_20220204,8.804199999999998
ID_sSb77i_20180427,3.908499999999999
ID_HjDY3M_20140416,5.447100000000002
ID_RSx4aP_20140615,0.07179999999999992
ID_TbmiZR_20130411,3.789500000000001
ID_URsxjg_20110913,0.6291999999999995
ID_XidyM5_20231008,4.3757
ID_hbIiCr_20200808,0.014700000000000006
ID_JA0o1F_20140122,6.017599999999998
ID_AebPIR_20130404,22.488000000000007
ID_iagHwY_20101125,4.5741000000000005
ID_SuMkHb_20111011,2.3368999999999995
ID_9IbbaX_20120616,0.02589999999999999
ID_YNp7dI_20140512,11.983099999999995
ID_9teJw2_20130128,11.191999999999998
ID_5qgjHj_20150816,0.3593
ID_F7lgsk_20230103,6.4697000000000005
ID_P51Tps_20150607,0.06479999999999995
ID_ttAYCM_20221010,4.996899999999998
ID_dOM4QW_20210319,7.028699999999997
ID_nbl3IB_20221126,20.98489999999999
ID_tNLTKd_20190726,0.8775
ID_fMyetD_20190716,1.9919
ID_Ve0Wpj_20160302,12.609699999999993
ID_vQLct5_20171207,4.181599999999998
ID_wtx6fR_20180222,9.147399999999998
ID_91YanI_20121020,3.5164000000000026
ID_7GEGbE_20220531,1.0132999999999996
ID_qdIhNE_20161117,15.676800000000004
ID_24Kf0b_20210815,0.48040000000000005
ID_kJHNRw_20171212,4.1434999999999995
ID_FGRsSD_20150208,8.467500000000005
ID_FQCZLF_20120320,7.451199999999999
ID_saBFTY_20230722,0.009200000000000003
ID_puNO2D_20120905,0.13939999999999997
ID_vGsNOZ_20230506,5.5078999999999985
ID_wU5jOi_20180806,0.06689999999999988
ID_UTIwtn_20160702,0.8836999999999999
ID_9mAhKP_20150526,0.38670000000000004
ID_W9y2qX_20170302,2.820499999999999
ID_xo7cAz_20161121,22.4118
ID_CEP2l1_20161130,4.1225
ID_CbVaZn_20160815,0.47149999999999975
ID_7zGfZp_20230610,3.6590000000000016
ID_Isu8bg_20221028,7.564700000000001
ID_4PNIAe_20100624,0.07449999999999993
ID_mzEln9_20150204,4.659600000000001
ID_5xADte_20210825,2.5823999999999994
ID_x0CEv6_20140529,1.975699999999999
ID_JjzPiF_20230415,5.092699999999998
ID_NErjxY_20100806,0.04959999999999993
ID_Ny680f_20220612,0.016400000000000005
ID_0hJOa5_20221101,5.825600000000001
ID_6QLpiF_20131215,7.523300000000001
ID_8tF15O_20111122,3.923
ID_AAWV6y_20190907,0.9112999999999998
ID_VjdphP_20160605,1.1515
ID_5PkcqO_20200608,0.6387999999999999
ID_hGQUYi_20130111,8.298100000000005
ID_6qf5LE_20220522,10.327300000000001
ID_vJ5h3K_20120329,12.858800000000004
